-7.811851978302001953e+00 -9.628866195678710938e+00 1.494038820266723633e+00
-7.338950634002685547e+00 -9.215586662292480469e+00 1.494038820266723633e+00
-7.740295410156250000e+00 -8.834317207336425781e+00 1.494038820266723633e+00
-8.247039794921875000e+00 -9.237183570861816406e+00 1.494038820266723633e+00
-7.785396575927734375e+00 -9.623585700988769531e+00 2.206071615219116211e+00
-7.311193466186523438e+00 -9.192082405090332031e+00 2.206071615219116211e+00
-7.721650123596191406e+00 -8.789986610412597656e+00 2.206071615219116211e+00
-8.229696273803710938e+00 -9.211075782775878906e+00 2.206071615219116211e+00
-6.926156044006347656e+00 -1.021634006500244141e+01 1.494038820266723633e+00
-6.515645980834960938e+00 -9.789878845214843750e+00 1.494038820266723633e+00
-7.010766506195068359e+00 -9.471659660339355469e+00 1.494038820266723633e+00
-7.457872867584228516e+00 -9.891263961791992188e+00 1.494038820266723633e+00
-6.910793781280517578e+00 -1.022710132598876953e+01 2.206071615219116211e+00
-6.509246349334716797e+00 -9.776257514953613281e+00 2.206071615219116211e+00
-6.986292362213134766e+00 -9.456387519836425781e+00 2.206071615219116211e+00
-7.431947708129882812e+00 -9.895866394042968750e+00 2.206071615219116211e+00
-5.965615272521972656e+00 -1.065327453613281250e+01 1.494038820266723633e+00
-5.619499206542968750e+00 -1.022019577026367188e+01 1.494038820266723633e+00
-6.142810821533203125e+00 -9.990472793579101562e+00 1.494038820266723633e+00
-6.526250362396240234e+00 -1.042054748535156250e+01 1.494038820266723633e+00
-5.969546318054199219e+00 -1.068352699279785156e+01 2.206071615219116211e+00
-5.623855113983154297e+00 -1.023262500762939453e+01 2.206071615219116211e+00
-6.144138336181640625e+00 -9.984277725219726562e+00 2.206071615219116211e+00
-6.518890857696533203e+00 -1.043818378448486328e+01 2.206071615219116211e+00
-4.887503147125244141e+00 -1.097630691528320312e+01 1.494038820266723633e+00
-4.578378677368164062e+00 -1.054417896270751953e+01 1.494038820266723633e+00
-5.200258255004882812e+00 -1.036857891082763672e+01 1.494038820266723633e+00
-5.526453971862792969e+00 -1.080220890045166016e+01 1.494038820266723633e+00
-4.881546020507812500e+00 -1.103457069396972656e+01 2.206071615219116211e+00
-4.580082416534423828e+00 -1.058271789550781250e+01 2.206071615219116211e+00
-5.204715251922607422e+00 -1.039299964904785156e+01 2.206071615219116211e+00
-5.530761241912841797e+00 -1.084335041046142578e+01 2.206071615219116211e+00
-3.862478017807006836e+00 -1.116587066650390625e+01 1.494038820266723633e+00
-3.604627609252929688e+00 -1.072362327575683594e+01 1.494038820266723633e+00
-4.150776386260986328e+00 -1.063932418823242188e+01 1.494038820266723633e+00
-4.441581726074218750e+00 -1.107376098632812500e+01 1.494038820266723633e+00
-3.860438823699951172e+00 -1.124818897247314453e+01 2.206071615219116211e+00
-3.614541292190551758e+00 -1.078511428833007812e+01 2.206071615219116211e+00
-4.153943538665771484e+00 -1.068779945373535156e+01 2.206071615219116211e+00
-4.433922767639160156e+00 -1.114306259155273438e+01 2.206071615219116211e+00
-2.826313018798828125e+00 -1.126147651672363281e+01 1.494038820266723633e+00
-2.626956224441528320e+00 -1.080645179748535156e+01 1.494038820266723633e+00
-3.196269989013671875e+00 -1.076840877532958984e+01 1.494038820266723633e+00
-3.429608106613159180e+00 -1.121617507934570312e+01 1.494038820266723633e+00
-2.834522008895874023e+00 -1.135998439788818359e+01 2.206071615219116211e+00
-2.648044347763061523e+00 -1.088618564605712891e+01 2.206071615219116211e+00
-3.210987567901611328e+00 -1.083827972412109375e+01 2.206071615219116211e+00
-3.431821823120117188e+00 -1.130632209777832031e+01 2.206071615219116211e+00
-1.670447826385498047e+00 -1.127703475952148438e+01 1.494038820266723633e+00
-1.529960751533508301e+00 -1.080587577819824219e+01 1.494038820266723633e+00
-2.180415153503417969e+00 -1.081649112701416016e+01 1.494038820266723633e+00
-2.354883670806884766e+00 -1.127778720855712891e+01 1.494038820266723633e+00
-1.645028471946716309e+00 -1.139002609252929688e+01 2.206071615219116211e+00
-1.518071293830871582e+00 -1.090269660949707031e+01 2.206071615219116211e+00
-2.194371700286865234e+00 -1.090344810485839844e+01 2.206071615219116211e+00
-2.355685472488403320e+00 -1.138241767883300781e+01 2.206071615219116211e+00
-6.291793584823608398e-01 -1.122103404998779297e+01 1.494038820266723633e+00
-5.734912753105163574e-01 -1.074195384979248047e+01 1.494038820266723633e+00
-1.099336147308349609e+00 -1.078590011596679688e+01 1.494038820266723633e+00
-1.207983613014221191e+00 -1.126182651519775391e+01 1.494038820266723633e+00
-5.817064046859741211e-01 -1.133989143371582031e+01 2.206071615219116211e+00
-5.305766463279724121e-01 -1.084313869476318359e+01 2.206071615219116211e+00
-1.072201848030090332e+00 -1.088653373718261719e+01 2.206071615219116211e+00
-1.169624924659729004e+00 -1.137863063812255859e+01 2.206071615219116211e+00
4.264776408672332764e-01 -1.108540534973144531e+01 1.494038820266723633e+00
4.189737439155578613e-01 -1.059169578552246094e+01 1.494038820266723633e+00
-1.666125655174255371e-01 -1.068990993499755859e+01 1.494038820266723633e+00
-1.911656707525253296e-01 -1.117375564575195312e+01 1.494038820266723633e+00
4.716143310070037842e-01 -1.120932388305664062e+01 2.206071615219116211e+00
4.628933370113372803e-01 -1.069944286346435547e+01 2.206071615219116211e+00
-1.191979274153709412e-01 -1.079300117492675781e+01 2.206071615219116211e+00
-1.418766677379608154e-01 -1.129452037811279297e+01 2.206071615219116211e+00
1.481988549232482910e+00 -1.087233161926269531e+01 1.494038820266723633e+00
1.420311927795410156e+00 -1.036940097808837891e+01 1.494038820266723633e+00
8.442419767379760742e-01 -1.050580310821533203e+01 1.494038820266723633e+00
8.748598098754882812e-01 -1.100462913513183594e+01 1.494038820266723633e+00
1.522073268890380859e+00 -1.099890899658203125e+01 2.206071615219116211e+00
1.460703372955322266e+00 -1.048446369171142578e+01 2.206071615219116211e+00
8.862791657447814941e-01 -1.061676025390625000e+01 2.206071615219116211e+00
9.175291657447814941e-01 -1.113010501861572266e+01 2.206071615219116211e+00
2.511826038360595703e+00 -1.058744430541992188e+01 1.494038820266723633e+00
2.396846294403076172e+00 -1.008020496368408203e+01 1.494038820266723633e+00
1.836382865905761719e+00 -1.025534629821777344e+01 1.494038820266723633e+00
1.920672893524169922e+00 -1.076053333282470703e+01 1.494038820266723633e+00
2.548603773117065430e+00 -1.071161937713623047e+01 2.206071615219116211e+00
2.436327695846557617e+00 -1.019601821899414062e+01 2.206071615219116211e+00
1.876089453697204590e+00 -1.037171173095703125e+01 2.206071615219116211e+00
1.959178090095520020e+00 -1.088676166534423828e+01 2.206071615219116211e+00
3.555388450622558594e+00 -1.020677471160888672e+01 1.494038820266723633e+00
3.373049736022949219e+00 -9.704595565795898438e+00 1.494038820266723633e+00
2.808645248413085938e+00 -9.932612419128417969e+00 1.494038820266723633e+00
2.949906587600708008e+00 -1.043904590606689453e+01 1.494038820266723633e+00
3.616329193115234375e+00 -1.031822681427001953e+01 2.206071615219116211e+00
3.432112455368041992e+00 -9.814395904541015625e+00 2.206071615219116211e+00
2.853314876556396484e+00 -1.004666709899902344e+01 2.206071615219116211e+00
2.992698431015014648e+00 -1.055925941467285156e+01 2.206071615219116211e+00
4.518144607543945312e+00 -9.771103858947753906e+00 1.494038820266723633e+00
4.282578945159912109e+00 -9.279100418090820312e+00 1.494038820266723633e+00
3.768037080764770508e+00 -9.529465675354003906e+00 1.494038820266723633e+00
3.975653886795043945e+00 -1.002777767181396484e+01 1.494038820266723633e+00
4.587561130523681641e+00 -9.873737335205078125e+00 2.206071615219116211e+00
4.351307392120361328e+00 -9.385838508605957031e+00 2.206071615219116211e+00
3.833548784255981445e+00 -9.637305259704589844e+00 2.206071615219116211e+00
4.043731212615966797e+00 -1.013451576232910156e+01 2.206071615219116211e+00
5.388459682464599609e+00 -9.292487144470214844e+00 1.494038820266723633e+00
5.089958667755126953e+00 -8.825636863708496094e+00 1.494038820266723633e+00
4.636830806732177734e+00 -9.090485572814941406e+00 1.494038820266723633e+00
4.896757602691650391e+00 -9.574057579040527344e+00 1.494038820266723633e+00
5.443011760711669922e+00 -9.398676872253417969e+00 2.206071615219116211e+00
5.141431331634521484e+00 -8.941138267517089844e+00 2.206071615219116211e+00
4.701796054840087891e+00 -9.199278831481933594e+00 2.206071615219116211e+00
4.962548732757568359e+00 -9.676542282104492188e+00 2.206071615219116211e+00
6.343933582305908203e+00 -8.660278320312500000e+00 1.494038820266723633e+00
5.993686199188232422e+00 -8.217435836791992188e+00 1.494038820266723633e+00
5.453573226928710938e+00 -8.591672897338867188e+00 1.494038820266723633e+00
5.776284694671630859e+00 -9.047606468200683594e+00 1.494038820266723633e+00
6.363863468170166016e+00 -8.787487030029296875e+00 2.206071615219116211e+00
6.013816356658935547e+00 -8.360190391540527344e+00 2.206071615219116211e+00
5.493027687072753906e+00 -8.716279029846191406e+00 2.206071615219116211e+00
5.818543434143066406e+00 -9.160423278808593750e+00 2.206071615219116211e+00
7.243656158447265625e+00 -7.955379009246826172e+00 1.494038820266723633e+00
6.851039409637451172e+00 -7.545784950256347656e+00 1.494038820266723633e+00
6.368182659149169922e+00 -7.937155723571777344e+00 1.494038820266723633e+00
6.737168312072753906e+00 -8.367576599121093750e+00 1.494038820266723633e+00
7.294257640838623047e+00 -8.061183929443359375e+00 2.206071615219116211e+00
6.907048225402832031e+00 -7.668510913848876953e+00 2.206071615219116211e+00
6.392750263214111328e+00 -8.079406738281250000e+00 2.206071615219116211e+00
6.759333610534667969e+00 -8.492906570434570312e+00 2.206071615219116211e+00
8.008080482482910156e+00 -7.257067680358886719e+00 1.494038820266723633e+00
7.572746753692626953e+00 -6.885982513427734375e+00 1.494038820266723633e+00
7.173840045928955078e+00 -7.264089584350585938e+00 1.494038820266723633e+00
7.584241867065429688e+00 -7.657779216766357422e+00 1.494038820266723633e+00
8.070599555969238281e+00 -7.359929084777832031e+00 2.206071615219116211e+00
7.645879268646240234e+00 -7.002686500549316406e+00 2.206071615219116211e+00
7.242866992950439453e+00 -7.379967689514160156e+00 2.206071615219116211e+00
7.645659446716308594e+00 -7.757561206817626953e+00 2.206071615219116211e+00
8.766383171081542969e+00 -6.452745437622070312e+00 1.494038820266723633e+00
8.292610168457031250e+00 -6.123178482055664062e+00 1.494038820266723633e+00
7.872557640075683594e+00 -6.580238342285156250e+00 1.494038820266723633e+00
8.324877738952636719e+00 -6.934135437011718750e+00 1.494038820266723633e+00
8.837343215942382812e+00 -6.556185722351074219e+00 2.206071615219116211e+00
8.368100166320800781e+00 -6.247847080230712891e+00 2.206071615219116211e+00
7.947422504425048828e+00 -6.699298858642578125e+00 2.206071615219116211e+00
8.389954566955566406e+00 -7.037977218627929688e+00 2.206071615219116211e+00
9.438495635986328125e+00 -5.622656822204589844e+00 1.494038820266723633e+00
8.941136360168457031e+00 -5.329051017761230469e+00 1.494038820266723633e+00
8.578971862792968750e+00 -5.787880897521972656e+00 1.494038820266723633e+00
9.064816474914550781e+00 -6.101286888122558594e+00 1.494038820266723633e+00
9.506549835205078125e+00 -5.747665882110595703e+00 2.206071615219116211e+00
9.007688522338867188e+00 -5.478516578674316406e+00 2.206071615219116211e+00
8.652233123779296875e+00 -5.920700073242187500e+00 2.206071615219116211e+00
9.136574745178222656e+00 -6.210400581359863281e+00 2.206071615219116211e+00
1.005764865875244141e+01 -4.735787391662597656e+00 1.494038820266723633e+00
9.522762298583984375e+00 -4.495944499969482422e+00 1.494038820266723633e+00
9.194055557250976562e+00 -4.982835292816162109e+00 1.494038820266723633e+00
9.704559326171875000e+00 -5.256721973419189453e+00 1.494038820266723633e+00
1.014794349670410156e+01 -4.843772888183593750e+00 2.206071615219116211e+00
9.616611480712890625e+00 -4.624556541442871094e+00 2.206071615219116211e+00
9.266126632690429688e+00 -5.131172657012939453e+00 2.206071615219116211e+00
9.777582168579101562e+00 -5.381429195404052734e+00 2.206071615219116211e+00
1.061571884155273438e+01 -3.793844461441040039e+00 1.494038820266723633e+00
1.004475021362304688e+01 -3.616365194320678711e+00 1.494038820266723633e+00
9.750732421875000000e+00 -4.129755496978759766e+00 1.494038820266723633e+00
1.030182647705078125e+01 -4.343756675720214844e+00 1.494038820266723633e+00
1.071363925933837891e+01 -3.899365425109863281e+00 2.206071615219116211e+00
1.014171886444091797e+01 -3.746543169021606445e+00 2.206071615219116211e+00
9.851255416870117188e+00 -4.253499984741210938e+00 2.206071615219116211e+00
1.039879417419433594e+01 -4.446599483489990234e+00 2.206071615219116211e+00
1.107791614532470703e+01 -2.836898803710937500e+00 1.494038820266723633e+00
1.048899936676025391e+01 -2.698478221893310547e+00 1.494038820266723633e+00
1.024259281158447266e+01 -3.232807159423828125e+00 1.494038820266723633e+00
1.082369995117187500e+01 -3.390027523040771484e+00 1.494038820266723633e+00
1.117618465423583984e+01 -2.951300859451293945e+00 2.206071615219116211e+00
1.058466434478759766e+01 -2.833781957626342773e+00 2.206071615219116211e+00
1.033825874328613281e+01 -3.366083621978759766e+00 2.206071615219116211e+00
1.092196941375732422e+01 -3.498646736145019531e+00 2.206071615219116211e+00
1.145767974853515625e+01 -1.814383149147033691e+00 1.494038820266723633e+00
1.085092353820800781e+01 -1.728947997093200684e+00 1.494038820266723633e+00
1.065202140808105469e+01 -2.295470476150512695e+00 1.494038820266723633e+00
1.124781227111816406e+01 -2.414648771286010742e+00 1.494038820266723633e+00
1.156231021881103516e+01 -1.913427233695983887e+00 2.206071615219116211e+00
1.095089817047119141e+01 -1.849570035934448242e+00 2.206071615219116211e+00
1.074884128570556641e+01 -2.427381753921508789e+00 2.206071615219116211e+00
1.134778785705566406e+01 -2.526484489440917969e+00 2.206071615219116211e+00
1.172290325164794922e+01 -8.128927350044250488e-01 1.494038820266723633e+00
1.110501956939697266e+01 -7.733176946640014648e-01 1.494038820266723633e+00
1.097231864929199219e+01 -1.321038126945495605e+00 1.494038820266723633e+00
1.158499717712402344e+01 -1.385135531425476074e+00 1.494038820266723633e+00
1.182923984527587891e+01 -9.071887135505676270e-01 2.206071615219116211e+00
1.120614814758300781e+01 -8.865346908569335938e-01 2.206071615219116211e+00
1.107344818115234375e+01 -1.436649084091186523e+00 2.206071615219116211e+00
1.169133281707763672e+01 -1.479478359222412109e+00 2.206071615219116211e+00
1.188196277618408203e+01 2.742381691932678223e-01 1.494038820266723633e+00
1.125580978393554688e+01 2.701119780540466309e-01 1.494038820266723633e+00
1.118098926544189453e+01 -3.469167053699493408e-01 1.494038820266723633e+00
1.180248641967773438e+01 -3.682051897048950195e-01 1.494038820266723633e+00
1.198905086517333984e+01 1.977001875638961792e-01 2.206071615219116211e+00
1.135974407196044922e+01 1.632606685161590576e-01 2.206071615219116211e+00
1.128287124633789062e+01 -4.577863812446594238e-01 2.206071615219116211e+00
1.190902328491210938e+01 -4.577279090881347656e-01 2.206071615219116211e+00
1.191160869598388672e+01 1.366926670074462891e+00 1.494038820266723633e+00
1.128169822692871094e+01 1.291872382164001465e+00 1.494038820266723633e+00
1.128279685974121094e+01 7.092787027359008789e-01 1.494038820266723633e+00
1.191120529174804688e+01 7.392290830612182617e-01 1.494038820266723633e+00
1.202395915985107422e+01 1.282650232315063477e+00 2.206071615219116211e+00
