-1.051238346099853516e+01 -3.182197093963623047e+00 0.000000000000000000e+00
-1.052089977264404297e+01 -2.039289951324462891e+00 0.000000000000000000e+00
-1.151480770111083984e+01 -2.096714019775390625e+00 0.000000000000000000e+00
-1.168397235870361328e+01 -3.372723102569580078e+00 1.233332991600036621e+00
-1.058650016784667969e+01 -3.131136894226074219e+00 1.233332991600036621e+00
-1.058966541290283203e+01 -1.982702970504760742e+00 1.233332991600036621e+00
-1.165812683105468750e+01 -2.092288970947265625e+00 1.233332991600036621e+00
-1.151371669769287109e+01 -4.593004226684570312e+00 0.000000000000000000e+00
-1.046901416778564453e+01 -4.304358959197998047e+00 0.000000000000000000e+00
-1.051238346099853516e+01 -3.182197093963623047e+00 0.000000000000000000e+00
-1.153418159484863281e+01 -3.357212066650390625e+00 0.000000000000000000e+00
-1.167327690124511719e+01 -4.524882793426513672e+00 1.233332991600036621e+00
-1.054717159271240234e+01 -4.221179008483886719e+00 1.233332991600036621e+00
-1.058650016784667969e+01 -3.131136894226074219e+00 1.233332991600036621e+00
-1.168397235870361328e+01 -3.372723102569580078e+00 1.233332991600036621e+00
-1.148363208770751953e+01 -5.508887767791748047e+00 0.000000000000000000e+00
-1.040664672851562500e+01 -5.205916881561279297e+00 0.000000000000000000e+00
-1.046901416778564453e+01 -4.304358959197998047e+00 0.000000000000000000e+00
-1.151371669769287109e+01 -4.593004226684570312e+00 0.000000000000000000e+00
-1.159549427032470703e+01 -5.544859886169433594e+00 1.233332991600036621e+00
-1.045340728759765625e+01 -5.185789108276367188e+00 1.233332991600036621e+00
-1.054717159271240234e+01 -4.221179008483886719e+00 1.233332991600036621e+00
-1.167327690124511719e+01 -4.524882793426513672e+00 1.233332991600036621e+00
-1.129927921295166016e+01 -6.811600208282470703e+00 0.000000000000000000e+00
-1.020054054260253906e+01 -6.444461822509765625e+00 0.000000000000000000e+00
-1.040664672851562500e+01 -5.205916881561279297e+00 0.000000000000000000e+00
-1.148363208770751953e+01 -5.508887767791748047e+00 0.000000000000000000e+00
-1.132123279571533203e+01 -6.811359882354736328e+00 1.233332991600036621e+00
-1.019659996032714844e+01 -6.365116119384765625e+00 1.233332991600036621e+00
-1.045340728759765625e+01 -5.185789108276367188e+00 1.233332991600036621e+00
-1.159549427032470703e+01 -5.544859886169433594e+00 1.233332991600036621e+00
-1.090577888488769531e+01 -7.830514907836914062e+00 0.000000000000000000e+00
-9.850838661193847656e+00 -7.382650852203369141e+00 0.000000000000000000e+00
-1.020054054260253906e+01 -6.444461822509765625e+00 0.000000000000000000e+00
-1.129927921295166016e+01 -6.811600208282470703e+00 0.000000000000000000e+00
-1.088600063323974609e+01 -7.871399879455566406e+00 1.233332991600036621e+00
-9.814666748046875000e+00 -7.356720924377441406e+00 1.233332991600036621e+00
-1.019659996032714844e+01 -6.365116119384765625e+00 1.233332991600036621e+00
-1.132123279571533203e+01 -6.811359882354736328e+00 1.233332991600036621e+00
-1.032143020629882812e+01 -8.958033561706542969e+00 0.000000000000000000e+00
-9.348987579345703125e+00 -8.372719764709472656e+00 0.000000000000000000e+00
-9.850838661193847656e+00 -7.382650852203369141e+00 0.000000000000000000e+00
-1.090577888488769531e+01 -7.830514907836914062e+00 0.000000000000000000e+00
-1.028725242614746094e+01 -8.974656105041503906e+00 1.233332991600036621e+00
-9.307892799377441406e+00 -8.329974174499511719e+00 1.233332991600036621e+00
-9.814666748046875000e+00 -7.356720924377441406e+00 1.233332991600036621e+00
-1.088600063323974609e+01 -7.871399879455566406e+00 1.233332991600036621e+00
-9.532317161560058594e+00 -9.924290657043457031e+00 0.000000000000000000e+00
-8.630739212036132812e+00 -9.296357154846191406e+00 0.000000000000000000e+00
-9.348987579345703125e+00 -8.372719764709472656e+00 0.000000000000000000e+00
-1.032143020629882812e+01 -8.958033561706542969e+00 0.000000000000000000e+00
-9.505430221557617188e+00 -9.932447433471679688e+00 1.233332991600036621e+00
-8.603576660156250000e+00 -9.250764846801757812e+00 1.233332991600036621e+00
-9.307892799377441406e+00 -8.329974174499511719e+00 1.233332991600036621e+00
-1.028725242614746094e+01 -8.974656105041503906e+00 1.233332991600036621e+00
-8.678125381469726562e+00 -1.058232688903808594e+01 0.000000000000000000e+00
-7.883940219879150391e+00 -9.911789894104003906e+00 0.000000000000000000e+00
-8.630739212036132812e+00 -9.296357154846191406e+00 0.000000000000000000e+00
-9.532317161560058594e+00 -9.924290657043457031e+00 0.000000000000000000e+00
-8.628872871398925781e+00 -1.064148521423339844e+01 1.233332991600036621e+00
-7.832088947296142578e+00 -9.924791336059570312e+00 1.233332991600036621e+00
-8.603576660156250000e+00 -9.250764846801757812e+00 1.233332991600036621e+00
-9.505430221557617188e+00 -9.932447433471679688e+00 1.233332991600036621e+00
-7.637598991394042969e+00 -1.110176086425781250e+01 0.000000000000000000e+00
-6.910116195678710938e+00 -1.044556331634521484e+01 0.000000000000000000e+00
-7.883940219879150391e+00 -9.911789894104003906e+00 0.000000000000000000e+00
-8.678125381469726562e+00 -1.058232688903808594e+01 0.000000000000000000e+00
-7.577261924743652344e+00 -1.121227264404296875e+01 1.233332991600036621e+00
-6.883187770843505859e+00 -1.048366737365722656e+01 1.233332991600036621e+00
-7.832088947296142578e+00 -9.924791336059570312e+00 1.233332991600036621e+00
-8.628872871398925781e+00 -1.064148521423339844e+01 1.233332991600036621e+00
-6.426255226135253906e+00 -1.148809623718261719e+01 0.000000000000000000e+00
-5.862187862396240234e+00 -1.080601215362548828e+01 0.000000000000000000e+00
-6.910116195678710938e+00 -1.044556331634521484e+01 0.000000000000000000e+00
-7.637598991394042969e+00 -1.110176086425781250e+01 0.000000000000000000e+00
-6.450063228607177734e+00 -1.161593341827392578e+01 1.233332991600036621e+00
-5.877981185913085938e+00 -1.087901115417480469e+01 1.233332991600036621e+00
-6.883187770843505859e+00 -1.048366737365722656e+01 1.233332991600036621e+00
-7.577261924743652344e+00 -1.121227264404296875e+01 1.233332991600036621e+00
-5.355380058288574219e+00 -1.170771408081054688e+01 0.000000000000000000e+00
-4.793642997741699219e+00 -1.103892612457275391e+01 0.000000000000000000e+00
-5.862187862396240234e+00 -1.080601215362548828e+01 0.000000000000000000e+00
-6.426255226135253906e+00 -1.148809623718261719e+01 0.000000000000000000e+00
-5.301965236663818359e+00 -1.190340709686279297e+01 1.233332991600036621e+00
-4.770252227783203125e+00 -1.116969776153564453e+01 1.233332991600036621e+00
-5.877981185913085938e+00 -1.087901115417480469e+01 1.233332991600036621e+00
-6.450063228607177734e+00 -1.161593341827392578e+01 1.233332991600036621e+00
-4.216596126556396484e+00 -1.185329627990722656e+01 0.000000000000000000e+00
-3.748455047607421875e+00 -1.116371536254882812e+01 0.000000000000000000e+00
-4.793642997741699219e+00 -1.103892612457275391e+01 0.000000000000000000e+00
-5.355380058288574219e+00 -1.170771408081054688e+01 0.000000000000000000e+00
-4.174265861511230469e+00 -1.208044338226318359e+01 1.233332991600036621e+00
-3.741503953933715820e+00 -1.132639503479003906e+01 1.233332991600036621e+00
-4.770252227783203125e+00 -1.116969776153564453e+01 1.233332991600036621e+00
-5.301965236663818359e+00 -1.190340709686279297e+01 1.233332991600036621e+00
-3.032140016555786133e+00 -1.192907333374023438e+01 0.000000000000000000e+00
-2.661231040954589844e+00 -1.121167564392089844e+01 0.000000000000000000e+00
-3.748455047607421875e+00 -1.116371536254882812e+01 0.000000000000000000e+00
-4.216596126556396484e+00 -1.185329627990722656e+01 0.000000000000000000e+00
-3.003595113754272461e+00 -1.218194484710693359e+01 1.233332991600036621e+00
-2.671704053878784180e+00 -1.140339374542236328e+01 1.233332991600036621e+00
-3.741503953933715820e+00 -1.132639503479003906e+01 1.233332991600036621e+00
-4.174265861511230469e+00 -1.208044338226318359e+01 1.233332991600036621e+00
-1.823287963867187500e+00 -1.193791484832763672e+01 0.000000000000000000e+00
-1.551522970199584961e+00 -1.118667030334472656e+01 0.000000000000000000e+00
-2.661231040954589844e+00 -1.121167564392089844e+01 0.000000000000000000e+00
-3.032140016555786133e+00 -1.192907333374023438e+01 0.000000000000000000e+00
-1.712394952774047852e+00 -1.221068763732910156e+01 1.233332991600036621e+00
-1.481747031211853027e+00 -1.140292644500732422e+01 1.233332991600036621e+00
-2.671704053878784180e+00 -1.140339374542236328e+01 1.233332991600036621e+00
-3.003595113754272461e+00 -1.218194484710693359e+01 1.233332991600036621e+00
-6.087470054626464844e-01 -1.188090133666992188e+01 0.000000000000000000e+00
-5.385410189628601074e-01 -1.111343860626220703e+01 0.000000000000000000e+00
-1.551522970199584961e+00 -1.118667030334472656e+01 0.000000000000000000e+00
-1.823287963867187500e+00 -1.193791484832763672e+01 0.000000000000000000e+00
-5.133559703826904297e-01 -1.215781307220458984e+01 1.233332991600036621e+00
-4.493530094623565674e-01 -1.133511161804199219e+01 1.233332991600036621e+00
-1.481747031211853027e+00 -1.140292644500732422e+01 1.233332991600036621e+00
-1.712394952774047852e+00 -1.221068763732910156e+01 1.233332991600036621e+00
5.962200164794921875e-01 -1.175702476501464844e+01 0.000000000000000000e+00
5.669620037078857422e-01 -1.095802593231201172e+01 0.000000000000000000e+00
-5.385410189628601074e-01 -1.111343860626220703e+01 0.000000000000000000e+00
-6.087470054626464844e-01 -1.188090133666992188e+01 0.000000000000000000e+00
6.759049892425537109e-01 -1.203026485443115234e+01 1.233332991600036621e+00
6.434479951858520508e-01 -1.118450546264648438e+01 1.233332991600036621e+00
-4.493530094623565674e-01 -1.133511161804199219e+01 1.233332991600036621e+00
-5.133559703826904297e-01 -1.215781307220458984e+01 1.233332991600036621e+00
1.779407978057861328e+00 -1.156324005126953125e+01 0.000000000000000000e+00
1.650328040122985840e+00 -1.073444461822509766e+01 0.000000000000000000e+00
5.669620037078857422e-01 -1.095802593231201172e+01 0.000000000000000000e+00
5.962200164794921875e-01 -1.175702476501464844e+01 0.000000000000000000e+00
1.844140052795410156e+00 -1.182544422149658203e+01 1.233332991600036621e+00
1.717126011848449707e+00 -1.096049594879150391e+01 1.233332991600036621e+00
6.434479951858520508e-01 -1.118450546264648438e+01 1.233332991600036621e+00
6.759049892425537109e-01 -1.203026485443115234e+01 1.233332991600036621e+00
2.929183959960937500e+00 -1.129529380798339844e+01 0.000000000000000000e+00
2.699865102767944336e+00 -1.044264888763427734e+01 0.000000000000000000e+00
1.650328040122985840e+00 -1.073444461822509766e+01 0.000000000000000000e+00
1.779407978057861328e+00 -1.156324005126953125e+01 0.000000000000000000e+00
2.980802059173583984e+00 -1.154040908813476562e+01 1.233332991600036621e+00
2.761061906814575195e+00 -1.066340637207031250e+01 1.233332991600036621e+00
1.717126011848449707e+00 -1.096049594879150391e+01 1.233332991600036621e+00
1.844140052795410156e+00 -1.182544422149658203e+01 1.233332991600036621e+00
4.036110877990722656e+00 -1.094833374023437500e+01 0.000000000000000000e+00
3.706584930419921875e+00 -1.008194446563720703e+01 0.000000000000000000e+00
2.699865102767944336e+00 -1.044264888763427734e+01 0.000000000000000000e+00
2.929183959960937500e+00 -1.129529380798339844e+01 0.000000000000000000e+00
4.164020061492919922e+00 -1.113413429260253906e+01 1.233332991600036621e+00
3.824573993682861328e+00 -1.026801204681396484e+01 1.233332991600036621e+00
2.761061906814575195e+00 -1.066340637207031250e+01 1.233332991600036621e+00
2.980802059173583984e+00 -1.154040908813476562e+01 1.233332991600036621e+00
5.094473838806152344e+00 -1.051755523681640625e+01 0.000000000000000000e+00
4.665593147277832031e+00 -9.651241302490234375e+00 0.000000000000000000e+00
3.706584930419921875e+00 -1.008194446563720703e+01 0.000000000000000000e+00
4.036110877990722656e+00 -1.094833374023437500e+01 0.000000000000000000e+00
5.209436893463134766e+00 -1.067563056945800781e+01 1.233332991600036621e+00
4.783082008361816406e+00 -9.822180747985839844e+00 1.233332991600036621e+00
3.824573993682861328e+00 -1.026801204681396484e+01 1.233332991600036621e+00
4.164020061492919922e+00 -1.113413429260253906e+01 1.233332991600036621e+00
6.101798057556152344e+00 -9.999094963073730469e+00 0.000000000000000000e+00
5.574971199035644531e+00 -9.149801254272460938e+00 0.000000000000000000e+00
4.665593147277832031e+00 -9.651241302490234375e+00 0.000000000000000000e+00
5.094473838806152344e+00 -1.051755523681640625e+01 0.000000000000000000e+00
6.205082893371582031e+00 -1.013375568389892578e+01 1.233332991600036621e+00
5.665080070495605469e+00 -9.324193000793457031e+00 1.233332991600036621e+00
4.783082008361816406e+00 -9.822180747985839844e+00 1.233332991600036621e+00
5.209436893463134766e+00 -1.067563056945800781e+01 1.233332991600036621e+00
7.287994861602783203e+00 -9.225186347961425781e+00 0.000000000000000000e+00
6.658998012542724609e+00 -8.409829139709472656e+00 0.000000000000000000e+00
5.574971199035644531e+00 -9.149801254272460938e+00 0.000000000000000000e+00
6.101798057556152344e+00 -9.999094963073730469e+00 0.000000000000000000e+00
7.303623199462890625e+00 -9.400141716003417969e+00 1.233332991600036621e+00
6.678743839263916016e+00 -8.631998062133789062e+00 1.233332991600036621e+00
5.665080070495605469e+00 -9.324193000793457031e+00 1.233332991600036621e+00
6.205082893371582031e+00 -1.013375568389892578e+01 1.233332991600036621e+00
8.177492141723632812e+00 -8.507141113281250000e+00 0.000000000000000000e+00
7.454539775848388672e+00 -7.752787113189697266e+00 0.000000000000000000e+00
6.658998012542724609e+00 -8.409829139709472656e+00 0.000000000000000000e+00
7.287994861602783203e+00 -9.225186347961425781e+00 0.000000000000000000e+00
8.257403373718261719e+00 -8.625222206115722656e+00 1.233332991600036621e+00
7.555974960327148438e+00 -7.917326927185058594e+00 1.233332991600036621e+00
6.678743839263916016e+00 -8.631998062133789062e+00 1.233332991600036621e+00
7.303623199462890625e+00 -9.400141716003417969e+00 1.233332991600036621e+00
9.011857986450195312e+00 -7.706375122070312500e+00 0.000000000000000000e+00
8.198837280273437500e+00 -7.033254146575927734e+00 0.000000000000000000e+00
7.454539775848388672e+00 -7.752787113189697266e+00 0.000000000000000000e+00
8.177492141723632812e+00 -8.507141113281250000e+00 0.000000000000000000e+00
9.082223892211914062e+00 -7.839778900146484375e+00 1.233332991600036621e+00
8.304066658020019531e+00 -7.205709934234619141e+00 1.233332991600036621e+00
7.555974960327148438e+00 -7.917326927185058594e+00 1.233332991600036621e+00
8.257403373718261719e+00 -8.625222206115722656e+00 1.233332991600036621e+00
9.788238525390625000e+00 -6.829504966735839844e+00 0.000000000000000000e+00
8.945037841796875000e+00 -6.191812992095947266e+00 0.000000000000000000e+00
8.198837280273437500e+00 -7.033254146575927734e+00 0.000000000000000000e+00
9.011857986450195312e+00 -7.706375122070312500e+00 0.000000000000000000e+00
9.909663200378417969e+00 -6.926467895507812500e+00 1.233332991600036621e+00
9.074382781982421875e+00 -6.358006000518798828e+00 1.233332991600036621e+00
8.304066658020019531e+00 -7.205709934234619141e+00 1.233332991600036621e+00
9.082223892211914062e+00 -7.839778900146484375e+00 1.233332991600036621e+00
1.050260353088378906e+01 -5.884335041046142578e+00 0.000000000000000000e+00
9.624695777893066406e+00 -5.296640872955322266e+00 0.000000000000000000e+00
8.945037841796875000e+00 -6.191812992095947266e+00 0.000000000000000000e+00
9.788238525390625000e+00 -6.829504966735839844e+00 0.000000000000000000e+00
1.061306762695312500e+01 -6.022331237792968750e+00 1.233332991600036621e+00
9.738224029541015625e+00 -5.508290767669677734e+00 1.233332991600036621e+00
9.074382781982421875e+00 -6.358006000518798828e+00 1.233332991600036621e+00
