9.089175224304199219e+00 6.767720222473144531e+00 2.727202653884887695e+00
9.461148262023925781e+00 7.219153881072998047e+00 2.727202653884887695e+00
9.198169708251953125e+00 7.823085784912109375e+00 3.438671588897705078e+00
8.847022056579589844e+00 7.327395439147949219e+00 3.438671588897705078e+00
9.162088394165039062e+00 6.806570529937744141e+00 3.438671588897705078e+00
9.536114692687988281e+00 7.292798995971679688e+00 3.438671588897705078e+00
8.481538772583007812e+00 8.612113952636718750e+00 2.727202653884887695e+00
8.167224884033203125e+00 8.124565124511718750e+00 2.727202653884887695e+00
8.527592658996582031e+00 7.656412124633789062e+00 2.727202653884887695e+00
8.862733840942382812e+00 8.131495475769042969e+00 2.727202653884887695e+00
8.550143241882324219e+00 8.667427062988281250e+00 3.438671588897705078e+00
8.235829353332519531e+00 8.153293609619140625e+00 3.438671588897705078e+00
8.598801612854003906e+00 7.688294887542724609e+00 3.438671588897705078e+00
8.933941841125488281e+00 8.191464424133300781e+00 3.438671588897705078e+00
7.694216728210449219e+00 9.418138504028320312e+00 2.727202653884887695e+00
7.442486286163330078e+00 8.886147499084472656e+00 2.727202653884887695e+00
7.876436233520507812e+00 8.454113006591796875e+00 2.727202653884887695e+00
8.168393135070800781e+00 8.956915855407714844e+00 2.727202653884887695e+00
7.733241558074951172e+00 9.481664657592773438e+00 3.438671588897705078e+00
7.490748405456542969e+00 8.921586990356445312e+00 3.438671588897705078e+00
7.938891410827636719e+00 8.483795166015625000e+00 3.438671588897705078e+00
8.228370666503906250e+00 9.013182640075683594e+00 3.438671588897705078e+00
6.825710296630859375e+00 1.010753631591796875e+01 2.727202653884887695e+00
6.607794284820556641e+00 9.553637504577636719e+00 2.727202653884887695e+00
7.102513313293457031e+00 9.180801391601562500e+00 2.727202653884887695e+00
7.334397792816162109e+00 9.726488113403320312e+00 2.727202653884887695e+00
6.847691535949707031e+00 1.016250133514404297e+01 3.438671588897705078e+00
6.635332584381103516e+00 9.588177680969238281e+00 3.438671588897705078e+00
7.141416549682617188e+00 9.217543601989746094e+00 3.438671588897705078e+00
7.363237857818603516e+00 9.789665222167968750e+00 3.438671588897705078e+00
5.918093681335449219e+00 1.063914966583251953e+01 2.727202653884887695e+00
5.737030029296875000e+00 1.007007026672363281e+01 2.727202653884887695e+00
6.241867542266845703e+00 9.791947364807128906e+00 2.727202653884887695e+00
6.446161270141601562e+00 1.035211658477783203e+01 2.727202653884887695e+00
5.947959899902343750e+00 1.067893409729003906e+01 3.438671588897705078e+00
5.774906635284423828e+00 1.008752441406250000e+01 3.438671588897705078e+00
6.269130706787109375e+00 9.821317672729492188e+00 3.438671588897705078e+00
6.468418121337890625e+00 1.040081119537353516e+01 3.438671588897705078e+00
4.942734241485595703e+00 1.104961299896240234e+01 2.727202653884887695e+00
4.819117546081542969e+00 1.045668125152587891e+01 2.727202653884887695e+00
5.355756759643554688e+00 1.024820709228515625e+01 2.727202653884887695e+00
5.515195369720458984e+00 1.082606983184814453e+01 2.727202653884887695e+00
4.992316722869873047e+00 1.108332920074462891e+01 3.438671588897705078e+00
4.870627403259277344e+00 1.046901988983154297e+01 3.438671588897705078e+00
5.400133132934570312e+00 1.026109695434570312e+01 3.438671588897705078e+00
5.552386760711669922e+00 1.086183929443359375e+01 3.438671588897705078e+00
3.833762884140014648e+00 1.136605453491210938e+01 2.727202653884887695e+00
3.795065402984619141e+00 1.075112056732177734e+01 2.727202653884887695e+00
4.400880813598632812e+00 1.059145259857177734e+01 2.727202653884887695e+00
4.492133140563964844e+00 1.119432163238525391e+01 2.727202653884887695e+00
3.860985040664672852e+00 1.141454601287841797e+01 3.438671588897705078e+00
3.828958988189697266e+00 1.077262687683105469e+01 3.438671588897705078e+00
4.449580669403076172e+00 1.060610103607177734e+01 3.438671588897705078e+00
4.539043426513671875e+00 1.123144817352294922e+01 3.438671588897705078e+00
2.743910551071166992e+00 1.156549835205078125e+01 2.727202653884887695e+00
2.763531684875488281e+00 1.093828105926513672e+01 2.727202653884887695e+00
3.356285333633422852e+00 1.084406375885009766e+01 2.727202653884887695e+00
3.365263938903808594e+00 1.146552371978759766e+01 2.727202653884887695e+00
2.765649318695068359e+00 1.162807083129882812e+01 3.438671588897705078e+00
2.791165590286254883e+00 1.097016429901123047e+01 3.438671588897705078e+00
3.384532928466796875e+00 1.087018966674804688e+01 3.438671588897705078e+00
3.385738611221313477e+00 1.152083683013916016e+01 3.438671588897705078e+00
1.664670348167419434e+00 1.167220020294189453e+01 2.727202653884887695e+00
1.719807147979736328e+00 1.103856658935546875e+01 2.727202653884887695e+00
2.324983596801757812e+00 1.099040412902832031e+01 2.727202653884887695e+00
2.288176536560058594e+00 1.162088394165039062e+01 2.727202653884887695e+00
1.669233679771423340e+00 1.174734973907470703e+01 3.438671588897705078e+00
1.732399702072143555e+00 1.108042335510253906e+01 3.438671588897705078e+00
2.348421335220336914e+00 1.102650356292724609e+01 3.438671588897705078e+00
2.305650472640991211e+00 1.168877410888671875e+01 3.438671588897705078e+00
6.192070841789245605e-01 1.170536327362060547e+01 2.727202653884887695e+00
7.317888736724853516e-01 1.106907081604003906e+01 2.727202653884887695e+00
1.292858123779296875e+00 1.105964756011962891e+01 2.727202653884887695e+00
1.217411041259765625e+00 1.169483852386474609e+01 2.727202653884887695e+00
6.219814419746398926e-01 1.178878116607666016e+01 3.438671588897705078e+00
7.525870800018310547e-01 1.111453914642333984e+01 3.438671588897705078e+00
1.304744243621826172e+00 1.110401535034179688e+01 3.438671588897705078e+00
1.218033194541931152e+00 1.177415084838867188e+01 3.438671588897705078e+00
-5.089175105094909668e-01 1.166738891601562500e+01 2.727202653884887695e+00
-3.434736728668212891e-01 1.103069400787353516e+01 2.727202653884887695e+00
2.932807803153991699e-01 1.106131076812744141e+01 2.727202653884887695e+00
1.565749645233154297e-01 1.169800567626953125e+01 2.727202653884887695e+00
-5.038823485374450684e-01 1.175586795806884766e+01 3.438671588897705078e+00
-3.333329856395721436e-01 1.108012199401855469e+01 3.438671588897705078e+00
3.136106133460998535e-01 1.110813617706298828e+01 3.438671588897705078e+00
1.605326831340789795e-01 1.178388118743896484e+01 3.438671588897705078e+00
-1.589382886886596680e+00 1.156533908843994141e+01 2.727202653884887695e+00
-1.368228793144226074e+00 1.092939567565917969e+01 2.727202653884887695e+00
-7.887294292449951172e-01 1.099534225463867188e+01 2.727202653884887695e+00
-9.768101572990417480e-01 1.163183593750000000e+01 2.727202653884887695e+00
-1.571889162063598633e+00 1.165907955169677734e+01 3.438671588897705078e+00
-1.342317581176757812e+00 1.098613929748535156e+01 3.438671588897705078e+00
-7.770932316780090332e-01 1.104742908477783203e+01 3.438671588897705078e+00
-9.681460857391357422e-01 1.172242259979248047e+01 3.438671588897705078e+00
-2.620781660079956055e+00 1.139497852325439453e+01 2.727202653884887695e+00
-2.334097146987915039e+00 1.076785469055175781e+01 2.727202653884887695e+00
-1.782360672950744629e+00 1.086843299865722656e+01 2.727202653884887695e+00
-2.029944896697998047e+00 1.150186538696289062e+01 2.727202653884887695e+00
-2.601320743560791016e+00 1.148782157897949219e+01 3.438671588897705078e+00
-2.305248975753784180e+00 1.082835578918457031e+01 3.438671588897705078e+00
-1.751835227012634277e+00 1.092743206024169922e+01 3.438671588897705078e+00
-2.009557485580444336e+00 1.159620952606201172e+01 3.438671588897705078e+00
-3.802931070327758789e+00 1.109762763977050781e+01 2.727202653884887695e+00
-3.461060762405395508e+00 1.048498725891113281e+01 2.727202653884887695e+00
-2.783958911895751953e+00 1.066509819030761719e+01 2.727202653884887695e+00
-3.095916271209716797e+00 1.128664875030517578e+01 2.727202653884887695e+00
-3.809630870819091797e+00 1.118075370788574219e+01 3.438671588897705078e+00
-3.451463937759399414e+00 1.054097843170166016e+01 3.438671588897705078e+00
-2.760720014572143555e+00 1.072479343414306641e+01 3.438671588897705078e+00
-3.083716154098510742e+00 1.137648391723632812e+01 3.438671588897705078e+00
-4.809387683868408203e+00 1.074946975708007812e+01 2.727202653884887695e+00
-4.408786296844482422e+00 1.015937995910644531e+01 2.727202653884887695e+00
-3.896485567092895508e+00 1.034946441650390625e+01 2.727202653884887695e+00
-4.262116432189941406e+00 1.095367240905761719e+01 2.727202653884887695e+00
-4.818802356719970703e+00 1.082452869415283203e+01 3.438671588897705078e+00
-4.403056621551513672e+00 1.021251106262207031e+01 3.438671588897705078e+00
-3.891582012176513672e+00 1.040369606018066406e+01 3.438671588897705078e+00
-4.274610519409179688e+00 1.103283596038818359e+01 3.438671588897705078e+00
-5.785502433776855469e+00 1.028785896301269531e+01 2.727202653884887695e+00
-5.365733146667480469e+00 9.713608741760253906e+00 2.727202653884887695e+00
-4.802519798278808594e+00 9.988982200622558594e+00 2.727202653884887695e+00
-5.217633247375488281e+00 1.057104206085205078e+01 2.727202653884887695e+00
-5.790984630584716797e+00 1.035430049896240234e+01 3.438671588897705078e+00
-5.358949661254882812e+00 9.759222984313964844e+00 3.438671588897705078e+00
-4.796287059783935547e+00 1.003980350494384766e+01 3.438671588897705078e+00
-5.225168228149414062e+00 1.064269065856933594e+01 3.438671588897705078e+00
-6.707046508789062500e+00 9.689185142517089844e+00 2.727202653884887695e+00
-6.221072673797607422e+00 9.174153327941894531e+00 2.727202653884887695e+00
-5.745880603790283203e+00 9.495250701904296875e+00 2.727202653884887695e+00
-6.184643745422363281e+00 1.005153369903564453e+01 2.727202653884887695e+00
-6.729082584381103516e+00 9.728273391723632812e+00 3.438671588897705078e+00
-6.225235939025878906e+00 9.200626373291015625e+00 3.438671588897705078e+00
-5.741883277893066406e+00 9.534338951110839844e+00 3.438671588897705078e+00
-6.194013118743896484e+00 1.010924720764160156e+01 3.438671588897705078e+00
-7.548666477203369141e+00 8.965204238891601562e+00 2.727202653884887695e+00
-7.031004905700683594e+00 8.492229461669921875e+00 2.727202653884887695e+00
-6.565463542938232422e+00 8.905363082885742188e+00 2.727202653884887695e+00
-7.072586059570312500e+00 9.398063659667968750e+00 2.727202653884887695e+00
-7.552050113677978516e+00 9.003081321716308594e+00 3.438671588897705078e+00
-7.024101257324218750e+00 8.515586853027343750e+00 3.438671588897705078e+00
-6.568847656250000000e+00 8.927618980407714844e+00 3.438671588897705078e+00
-7.093017578125000000e+00 9.431835174560546875e+00 3.438671588897705078e+00
-8.256239891052246094e+00 8.147699356079101562e+00 2.727202653884887695e+00
-7.727229118347167969e+00 7.706470012664794922e+00 2.727202653884887695e+00
-7.342339515686035156e+00 8.170946121215820312e+00 2.727202653884887695e+00
-7.865869045257568359e+00 8.630124092102050781e+00 2.727202653884887695e+00
-8.253004074096679688e+00 8.179591178894042969e+00 3.438671588897705078e+00
-7.715156555175781250e+00 7.721714496612548828e+00 3.438671588897705078e+00
-7.331293106079101562e+00 8.192424774169921875e+00 3.438671588897705078e+00
-7.862907886505126953e+00 8.667497634887695312e+00 3.438671588897705078e+00
-8.813445091247558594e+00 7.280477523803710938e+00 2.727202653884887695e+00
-8.259958267211914062e+00 6.899649143218994141e+00 2.727202653884887695e+00
-7.973135948181152344e+00 7.365784168243408203e+00 2.727202653884887695e+00
-8.510176658630371094e+00 7.786013126373291016e+00 2.727202653884887695e+00
-8.801866531372070312e+00 7.316174030303955078e+00 3.438671588897705078e+00
-8.236188888549804688e+00 6.924582004547119141e+00 3.438671588897705078e+00
-7.957652568817138672e+00 7.381955623626708984e+00 3.438671588897705078e+00
-8.504631042480468750e+00 7.817454338073730469e+00 3.438671588897705078e+00
-9.285652160644531250e+00 6.291100978851318359e+00 2.727202653884887695e+00
-8.716224670410156250e+00 5.956335067749023438e+00 2.727202653884887695e+00
-8.459093093872070312e+00 6.521941184997558594e+00 2.727202653884887695e+00
-9.021261215209960938e+00 6.879861831665039062e+00 2.727202653884887695e+00
-9.276173591613769531e+00 6.320865631103515625e+00 3.438671588897705078e+00
-8.695781707763671875e+00 5.975962162017822266e+00 3.438671588897705078e+00
-8.433994293212890625e+00 6.547801017761230469e+00 3.438671588897705078e+00
-9.008628845214843750e+00 6.915108680725097656e+00 3.438671588897705078e+00
-9.662227630615234375e+00 5.210947990417480469e+00 2.727202653884887695e+00
-9.080223083496093750e+00 4.919853687286376953e+00 2.727202653884887695e+00
-8.882676124572753906e+00 5.527003765106201172e+00 2.727202653884887695e+00
-9.457422256469726562e+00 5.843856811523437500e+00 2.727202653884887695e+00
-9.654656410217285156e+00 5.231215953826904297e+00 3.438671588897705078e+00
-9.064291000366210938e+00 4.928681373596191406e+00 3.438671588897705078e+00
-8.864691734313964844e+00 5.542064666748046875e+00 3.438671588897705078e+00
-9.449299812316894531e+00 5.869606494903564453e+00 3.438671588897705078e+00
-9.931210517883300781e+00 4.131667613983154297e+00 2.727202653884887695e+00
-9.334372520446777344e+00 3.915719270706176758e+00 2.727202653884887695e+00
-9.201270103454589844e+00 4.488057613372802734e+00 2.727202653884887695e+00
-9.789196014404296875e+00 4.752105236053466797e+00 2.727202653884887695e+00
-9.925892829895019531e+00 4.160511970520019531e+00 3.438671588897705078e+00
-9.317139625549316406e+00 3.937466859817504883e+00 3.438671588897705078e+00
-9.185539245605468750e+00 4.498678207397460938e+00 3.438671588897705078e+00
-9.782376289367675781e+00 4.773201942443847656e+00 3.438671588897705078e+00
-1.013647842407226562e+01 3.027250766754150391e+00 2.727202653884887695e+00
-9.527212142944335938e+00 2.863782167434692383e+00 2.727202653884887695e+00
-9.421718597412109375e+00 3.480443000793457031e+00 2.727202653884887695e+00
-1.002427673339843750e+01 3.669431924819946289e+00 2.727202653884887695e+00
-1.014032936096191406e+01 3.009325265884399414e+00 3.438671588897705078e+00
-9.522150993347167969e+00 2.840512275695800781e+00 3.438671588897705078e+00
-9.407345771789550781e+00 3.493107080459594727e+00 3.438671588897705078e+00
-1.002181911468505859e+01 3.687815666198730469e+00 3.438671588897705078e+00
-1.028044319152832031e+01 2.014058351516723633e+00 2.727202653884887695e+00
-9.663658142089843750e+00 1.891870021820068359e+00 2.727202653884887695e+00
-9.592046737670898438e+00 2.438071966171264648e+00 2.727202653884887695e+00
-1.020512771606445312e+01 2.583634376525878906e+00 2.727202653884887695e+00
-1.028509902954101562e+01 2.024551391601562500e+00 3.438671588897705078e+00
-9.656398773193359375e+00 1.893307328224182129e+00 3.438671588897705078e+00
-9.588892936706542969e+00 2.411792755126953125e+00 3.438671588897705078e+00
-1.021088504791259766e+01 2.563594102859497070e+00 3.438671588897705078e+00
-1.040426540374755859e+01 9.262763261795043945e-01 2.727202653884887695e+00
-9.776206016540527344e+00 8.923328518867492676e-01 2.727202653884887695e+00
-9.713009834289550781e+00 1.477638721466064453e+00 2.727202653884887695e+00
-1.033380889892578125e+01 1.569907426834106445e+00 2.727202653884887695e+00
-1.041282749176025391e+01 9.451643824577331543e-01 3.438671588897705078e+00
-9.773804664611816406e+00 8.995933532714843750e-01 3.438671588897705078e+00
-9.705951690673828125e+00 1.488065958023071289e+00 3.438671588897705078e+00
-1.033921718597412109e+01 1.590835571289062500e+00 3.438671588897705078e+00
-1.039048767089843750e+01 -2.302385419607162476e-01 2.727202653884887695e+00
-9.756213188171386719e+00 -2.495173960924148560e-01 2.727202653884887695e+00
-9.787783622741699219e+00 4.294844567775726318e-01 2.727202653884887695e+00
