-8.696324348449707031e+00 -5.434727191925048828e+00 -0.000000000000000000e+00
-7.780247211456298828e+00 -5.017446994781494141e+00 -0.000000000000000000e+00
-8.038864135742187500e+00 -3.944535970687866211e+00 -0.000000000000000000e+00
-8.953005790710449219e+00 -4.421586990356445312e+00 -0.000000000000000000e+00
-8.504225730895996094e+00 -6.309187889099121094e+00 -1.233332991600036621e+00
-7.666782855987548828e+00 -5.805977821350097656e+00 -1.233332991600036621e+00
-7.925495147705078125e+00 -5.037868022918701172e+00 -1.233332991600036621e+00
-8.808992385864257812e+00 -5.430826187133789062e+00 -1.233332991600036621e+00
-8.400017738342285156e+00 -6.321971893310546875e+00 -0.000000000000000000e+00
-7.536909103393554688e+00 -5.780271053314208984e+00 -0.000000000000000000e+00
-7.780247211456298828e+00 -5.017446994781494141e+00 -0.000000000000000000e+00
-8.696324348449707031e+00 -5.434727191925048828e+00 -0.000000000000000000e+00
-8.030891418457031250e+00 -7.315513134002685547e+00 -1.233332991600036621e+00
-7.266262054443359375e+00 -6.681062221527099609e+00 -1.233332991600036621e+00
-7.666782855987548828e+00 -5.805977821350097656e+00 -1.233332991600036621e+00
-8.504225730895996094e+00 -6.309187889099121094e+00 -1.233332991600036621e+00
-7.928543090820312500e+00 -7.390373229980468750e+00 -0.000000000000000000e+00
-7.137108802795410156e+00 -6.726514816284179688e+00 -0.000000000000000000e+00
-7.536909103393554688e+00 -5.780271053314208984e+00 -0.000000000000000000e+00
-8.400017738342285156e+00 -6.321971893310546875e+00 -0.000000000000000000e+00
-7.494661808013916016e+00 -8.150112152099609375e+00 -1.233332991600036621e+00
-6.760817050933837891e+00 -7.473928928375244141e+00 -1.233332991600036621e+00
-7.266262054443359375e+00 -6.681062221527099609e+00 -1.233332991600036621e+00
-8.030891418457031250e+00 -7.315513134002685547e+00 -1.233332991600036621e+00
-7.404942989349365234e+00 -8.273468017578125000e+00 -0.000000000000000000e+00
-6.643599987030029297e+00 -7.576179027557373047e+00 -0.000000000000000000e+00
-7.137108802795410156e+00 -6.726514816284179688e+00 -0.000000000000000000e+00
-7.928543090820312500e+00 -7.390373229980468750e+00 -0.000000000000000000e+00
-6.924588203430175781e+00 -8.811148643493652344e+00 -1.233332991600036621e+00
-6.250361919403076172e+00 -8.054628372192382812e+00 -1.233332991600036621e+00
-6.760817050933837891e+00 -7.473928928375244141e+00 -1.233332991600036621e+00
-7.494661808013916016e+00 -8.150112152099609375e+00 -1.233332991600036621e+00
-6.893808841705322266e+00 -8.933703422546386719e+00 -0.000000000000000000e+00
-6.209134101867675781e+00 -8.141457557678222656e+00 -0.000000000000000000e+00
-6.643599987030029297e+00 -7.576179027557373047e+00 -0.000000000000000000e+00
-7.404942989349365234e+00 -8.273468017578125000e+00 -0.000000000000000000e+00
-6.150022983551025391e+00 -9.492454528808593750e+00 -1.233332991600036621e+00
-5.542998790740966797e+00 -8.661926269531250000e+00 -1.233332991600036621e+00
-6.250361919403076172e+00 -8.054628372192382812e+00 -1.233332991600036621e+00
-6.924588203430175781e+00 -8.811148643493652344e+00 -1.233332991600036621e+00
-6.136915206909179688e+00 -9.670042991638183594e+00 -0.000000000000000000e+00
-5.543504238128662109e+00 -8.790543556213378906e+00 -0.000000000000000000e+00
-6.209134101867675781e+00 -8.141457557678222656e+00 -0.000000000000000000e+00
-6.893808841705322266e+00 -8.933703422546386719e+00 -0.000000000000000000e+00
-5.344471931457519531e+00 -1.000554084777832031e+01 -1.233332991600036621e+00
-4.811802864074707031e+00 -9.117953300476074219e+00 -1.233332991600036621e+00
-5.542998790740966797e+00 -8.661926269531250000e+00 -1.233332991600036621e+00
-6.150022983551025391e+00 -9.492454528808593750e+00 -1.233332991600036621e+00
-5.351296901702880859e+00 -1.021879863739013672e+01 -0.000000000000000000e+00
-4.781734943389892578e+00 -9.313306808471679688e+00 -0.000000000000000000e+00
-5.543504238128662109e+00 -8.790543556213378906e+00 -0.000000000000000000e+00
-6.136915206909179688e+00 -9.670042991638183594e+00 -0.000000000000000000e+00
-4.435427188873291016e+00 -1.041205024719238281e+01 -1.233332991600036621e+00
-4.000916957855224609e+00 -9.463994026184082031e+00 -1.233332991600036621e+00
-4.811802864074707031e+00 -9.117953300476074219e+00 -1.233332991600036621e+00
-5.344471931457519531e+00 -1.000554084777832031e+01 -1.233332991600036621e+00
-4.404705047607421875e+00 -1.067514610290527344e+01 -0.000000000000000000e+00
-3.929419994354248047e+00 -9.705584526062011719e+00 -0.000000000000000000e+00
-4.781734943389892578e+00 -9.313306808471679688e+00 -0.000000000000000000e+00
-5.351296901702880859e+00 -1.021879863739013672e+01 -0.000000000000000000e+00
-3.391746997833251953e+00 -1.069655704498291016e+01 -1.233332991600036621e+00
-3.028774976730346680e+00 -9.710728645324707031e+00 -1.233332991600036621e+00
-4.000916957855224609e+00 -9.463994026184082031e+00 -1.233332991600036621e+00
-4.435427188873291016e+00 -1.041205024719238281e+01 -1.233332991600036621e+00
-3.372013092041015625e+00 -1.097984981536865234e+01 -0.000000000000000000e+00
-2.994502067565917969e+00 -9.965787887573242188e+00 -0.000000000000000000e+00
-3.929419994354248047e+00 -9.705584526062011719e+00 -0.000000000000000000e+00
-4.404705047607421875e+00 -1.067514610290527344e+01 -0.000000000000000000e+00
-2.401374101638793945e+00 -1.082696914672851562e+01 -1.233332991600036621e+00
-2.080480098724365234e+00 -9.819757461547851562e+00 -1.233332991600036621e+00
-3.028774976730346680e+00 -9.710728645324707031e+00 -1.233332991600036621e+00
-3.391746997833251953e+00 -1.069655704498291016e+01 -1.233332991600036621e+00
-2.353333950042724609e+00 -1.112346172332763672e+01 -0.000000000000000000e+00
-1.987157940864562988e+00 -1.009409427642822266e+01 -0.000000000000000000e+00
-2.994502067565917969e+00 -9.965787887573242188e+00 -0.000000000000000000e+00
-3.372013092041015625e+00 -1.097984981536865234e+01 -0.000000000000000000e+00
-1.457664012908935547e+00 -1.084316730499267578e+01 -1.233332991600036621e+00
-1.264068007469177246e+00 -9.822642326354980469e+00 -1.233332991600036621e+00
-2.080480098724365234e+00 -9.819757461547851562e+00 -1.233332991600036621e+00
-2.401374101638793945e+00 -1.082696914672851562e+01 -1.233332991600036621e+00
-1.368525981903076172e+00 -1.114366817474365234e+01 -0.000000000000000000e+00
-1.191812992095947266e+00 -1.010463333129882812e+01 -0.000000000000000000e+00
-1.987157940864562988e+00 -1.009409427642822266e+01 -0.000000000000000000e+00
-2.353333950042724609e+00 -1.112346172332763672e+01 -0.000000000000000000e+00
-5.175790190696716309e-01 -1.076609611511230469e+01 -1.233332991600036621e+00
-4.235750138759613037e-01 -9.749885559082031250e+00 -1.233332991600036621e+00
-1.264068007469177246e+00 -9.822642326354980469e+00 -1.233332991600036621e+00
-1.457664012908935547e+00 -1.084316730499267578e+01 -1.233332991600036621e+00
-4.436210095882415771e-01 -1.106572818756103516e+01 -0.000000000000000000e+00
-3.696970045566558838e-01 -1.004287147521972656e+01 -0.000000000000000000e+00
-1.191812992095947266e+00 -1.010463333129882812e+01 -0.000000000000000000e+00
-1.368525981903076172e+00 -1.114366817474365234e+01 -0.000000000000000000e+00
5.619080066680908203e-01 -1.057376766204833984e+01 -1.233332991600036621e+00
6.205520033836364746e-01 -9.563800811767578125e+00 -1.233332991600036621e+00
-4.235750138759613037e-01 -9.749885559082031250e+00 -1.233332991600036621e+00
-5.175790190696716309e-01 -1.076609611511230469e+01 -1.233332991600036621e+00
6.897680163383483887e-01 -1.086000728607177734e+01 -0.000000000000000000e+00
7.534340023994445801e-01 -9.850742340087890625e+00 -0.000000000000000000e+00
-3.696970045566558838e-01 -1.004287147521972656e+01 -0.000000000000000000e+00
-4.436210095882415771e-01 -1.106572818756103516e+01 -0.000000000000000000e+00
1.454130053520202637e+00 -1.033332538604736328e+01 -1.233332991600036621e+00
1.384207963943481445e+00 -9.362045288085937500e+00 -1.233332991600036621e+00
6.205520033836364746e-01 -9.563800811767578125e+00 -1.233332991600036621e+00
5.619080066680908203e-01 -1.057376766204833984e+01 -1.233332991600036621e+00
1.644621968269348145e+00 -1.059434223175048828e+01 -0.000000000000000000e+00
1.603535056114196777e+00 -9.626901626586914062e+00 -0.000000000000000000e+00
7.534340023994445801e-01 -9.850742340087890625e+00 -0.000000000000000000e+00
6.897680163383483887e-01 -1.086000728607177734e+01 -0.000000000000000000e+00
2.404026985168457031e+00 -9.998313903808593750e+00 -1.233332991600036621e+00
2.240528106689453125e+00 -9.071040153503417969e+00 -1.233332991600036621e+00
1.384207963943481445e+00 -9.362045288085937500e+00 -1.233332991600036621e+00
1.454130053520202637e+00 -1.033332538604736328e+01 -1.233332991600036621e+00
2.594883918762207031e+00 -1.024899005889892578e+01 -0.000000000000000000e+00
2.448635101318359375e+00 -9.337413787841796875e+00 -0.000000000000000000e+00
1.603535056114196777e+00 -9.626901626586914062e+00 -0.000000000000000000e+00
1.644621968269348145e+00 -1.059434223175048828e+01 -0.000000000000000000e+00
3.272088050842285156e+00 -9.622139930725097656e+00 -1.233332991600036621e+00
3.080298900604248047e+00 -8.717366218566894531e+00 -1.233332991600036621e+00
2.240528106689453125e+00 -9.071040153503417969e+00 -1.233332991600036621e+00
2.404026985168457031e+00 -9.998313903808593750e+00 -1.233332991600036621e+00
3.433985948562622070e+00 -9.878429412841796875e+00 -0.000000000000000000e+00
3.277784109115600586e+00 -8.985194206237792969e+00 -0.000000000000000000e+00
2.448635101318359375e+00 -9.337413787841796875e+00 -0.000000000000000000e+00
2.594883918762207031e+00 -1.024899005889892578e+01 -0.000000000000000000e+00
4.175285816192626953e+00 -9.150459289550781250e+00 -1.233332991600036621e+00
3.892960071563720703e+00 -8.305888175964355469e+00 -1.233332991600036621e+00
3.080298900604248047e+00 -8.717366218566894531e+00 -1.233332991600036621e+00
3.272088050842285156e+00 -9.622139930725097656e+00 -1.233332991600036621e+00
4.341508865356445312e+00 -9.397485733032226562e+00 -0.000000000000000000e+00
4.080095767974853516e+00 -8.573501586914062500e+00 -0.000000000000000000e+00
3.277784109115600586e+00 -8.985194206237792969e+00 -0.000000000000000000e+00
3.433985948562622070e+00 -9.878429412841796875e+00 -0.000000000000000000e+00
5.038602828979492188e+00 -8.617666244506835938e+00 -1.233332991600036621e+00
4.668279170989990234e+00 -7.841807842254638672e+00 -1.233332991600036621e+00
3.892960071563720703e+00 -8.305888175964355469e+00 -1.233332991600036621e+00
4.175285816192626953e+00 -9.150459289550781250e+00 -1.233332991600036621e+00
5.209064006805419922e+00 -8.854022979736328125e+00 -0.000000000000000000e+00
4.845024108886718750e+00 -8.105991363525390625e+00 -0.000000000000000000e+00
4.080095767974853516e+00 -8.573501586914062500e+00 -0.000000000000000000e+00
4.341508865356445312e+00 -9.397485733032226562e+00 -0.000000000000000000e+00
5.797552108764648438e+00 -8.068317413330078125e+00 -1.233332991600036621e+00
5.315441131591796875e+00 -7.386762142181396484e+00 -1.233332991600036621e+00
4.668279170989990234e+00 -7.841807842254638672e+00 -1.233332991600036621e+00
5.038602828979492188e+00 -8.617666244506835938e+00 -1.233332991600036621e+00
6.025434970855712891e+00 -8.254913330078125000e+00 -0.000000000000000000e+00
5.563016891479492188e+00 -7.586668968200683594e+00 -0.000000000000000000e+00
4.845024108886718750e+00 -8.105991363525390625e+00 -0.000000000000000000e+00
5.209064006805419922e+00 -8.854022979736328125e+00 -0.000000000000000000e+00
6.505060195922851562e+00 -7.482242107391357422e+00 -1.233332991600036621e+00
5.995253086090087891e+00 -6.836575984954833984e+00 -1.233332991600036621e+00
5.315441131591796875e+00 -7.386762142181396484e+00 -1.233332991600036621e+00
5.797552108764648438e+00 -8.068317413330078125e+00 -1.233332991600036621e+00
6.704741001129150391e+00 -7.675848960876464844e+00 -0.000000000000000000e+00
6.225665092468261719e+00 -7.019782066345214844e+00 -0.000000000000000000e+00
5.563016891479492188e+00 -7.586668968200683594e+00 -0.000000000000000000e+00
6.025434970855712891e+00 -8.254913330078125000e+00 -0.000000000000000000e+00
7.246859073638916016e+00 -6.769403934478759766e+00 -1.233332991600036621e+00
6.682056903839111328e+00 -6.186576843261718750e+00 -1.233332991600036621e+00
5.995253086090087891e+00 -6.836575984954833984e+00 -1.233332991600036621e+00
6.505060195922851562e+00 -7.482242107391357422e+00 -1.233332991600036621e+00
7.398171901702880859e+00 -6.988234043121337891e+00 -0.000000000000000000e+00
6.826657772064208984e+00 -6.409705162048339844e+00 -0.000000000000000000e+00
6.225665092468261719e+00 -7.019782066345214844e+00 -0.000000000000000000e+00
6.704741001129150391e+00 -7.675848960876464844e+00 -0.000000000000000000e+00
7.939292907714843750e+00 -5.959722042083740234e+00 -1.233332991600036621e+00
7.336356163024902344e+00 -5.413539886474609375e+00 -1.233332991600036621e+00
6.682056903839111328e+00 -6.186576843261718750e+00 -1.233332991600036621e+00
7.246859073638916016e+00 -6.769403934478759766e+00 -1.233332991600036621e+00
8.126920700073242188e+00 -6.112123012542724609e+00 -0.000000000000000000e+00
7.525177955627441406e+00 -5.536112785339355469e+00 -0.000000000000000000e+00
6.826657772064208984e+00 -6.409705162048339844e+00 -0.000000000000000000e+00
7.398171901702880859e+00 -6.988234043121337891e+00 -0.000000000000000000e+00
8.509181022644042969e+00 -5.158999919891357422e+00 -1.233332991600036621e+00
7.797926902770996094e+00 -4.753047943115234375e+00 -1.233332991600036621e+00
7.336356163024902344e+00 -5.413539886474609375e+00 -1.233332991600036621e+00
7.939292907714843750e+00 -5.959722042083740234e+00 -1.233332991600036621e+00
8.708300590515136719e+00 -5.263836860656738281e+00 -0.000000000000000000e+00
7.970111846923828125e+00 -4.840510845184326172e+00 -0.000000000000000000e+00
7.525177955627441406e+00 -5.536112785339355469e+00 -0.000000000000000000e+00
8.126920700073242188e+00 -6.112123012542724609e+00 -0.000000000000000000e+00
8.988905906677246094e+00 -4.331656932830810547e+00 -1.233332991600036621e+00
8.231558799743652344e+00 -3.997535943984985352e+00 -1.233332991600036621e+00
7.797926902770996094e+00 -4.753047943115234375e+00 -1.233332991600036621e+00
8.509181022644042969e+00 -5.158999919891357422e+00 -1.233332991600036621e+00
9.151191711425781250e+00 -4.457357883453369141e+00 -0.000000000000000000e+00
8.347773551940917969e+00 -4.114253044128417969e+00 -0.000000000000000000e+00
7.970111846923828125e+00 -4.840510845184326172e+00 -0.000000000000000000e+00
8.708300590515136719e+00 -5.263836860656738281e+00 -0.000000000000000000e+00
9.397217750549316406e+00 -3.405473947525024414e+00 -1.233332991600036621e+00
8.606595039367675781e+00 -3.114218950271606445e+00 -1.233332991600036621e+00
8.231558799743652344e+00 -3.997535943984985352e+00 -1.233332991600036621e+00
8.988905906677246094e+00 -4.331656932830810547e+00 -1.233332991600036621e+00
9.575942039489746094e+00 -3.447659015655517578e+00 -0.000000000000000000e+00
8.749161720275878906e+00 -3.104695081710815430e+00 -0.000000000000000000e+00
8.347773551940917969e+00 -4.114253044128417969e+00 -0.000000000000000000e+00
9.151191711425781250e+00 -4.457357883453369141e+00 -0.000000000000000000e+00
9.692312240600585938e+00 -2.513217926025390625e+00 -1.233332991600036621e+00
8.862754821777343750e+00 -2.302865982055664062e+00 -1.233332991600036621e+00
8.606595039367675781e+00 -3.114218950271606445e+00 -1.233332991600036621e+00
9.397217750549316406e+00 -3.405473947525024414e+00 -1.233332991600036621e+00
9.849080085754394531e+00 -2.573211908340454102e+00 -0.000000000000000000e+00
8.976284027099609375e+00 -2.321857929229736328e+00 -0.000000000000000000e+00
8.749161720275878906e+00 -3.104695081710815430e+00 -0.000000000000000000e+00
9.575942039489746094e+00 -3.447659015655517578e+00 -0.000000000000000000e+00
9.924779891967773438e+00 -1.408810019493103027e+00 -1.233332991600036621e+00
9.063415527343750000e+00 -1.290526986122131348e+00 -1.233332991600036621e+00
8.862754821777343750e+00 -2.302865982055664062e+00 -1.233332991600036621e+00
