7.252513074464078668e-02 -2.230842332454024968e-01 1.184159364813783255e-01 -2.230842332454024968e-01 7.264034497222000564e-01 -3.763842795986463985e-01 1.184159364813783255e-01 -3.763842795986463985e-01 2.010716538912641904e-01
8.216122699127099277e-03 -7.888803387381658483e-02 4.595524561626052225e-03 -7.888803387381658483e-02 9.771032486717191601e-01 -4.840996319840674272e-02 4.595524561626052225e-03 -4.840996319840674272e-02 1.468056149526427226e-02
8.349025392859604766e-01 -3.180755562009845994e-01 -7.435681604323082783e-02 -3.180755562009845994e-01 1.226151871783240505e-01 2.246694819591175951e-02 -7.435681604323082783e-02 2.246694819591175951e-02 4.248214434103941145e-02
3.755892796816182305e-03 9.954588033667981922e-03 2.649908922997906702e-03 9.954588033667981922e-03 9.865204836462000415e-01 2.021224430333085076e-02 2.649908922997906702e-03 2.021224430333085076e-02 9.723716793028911939e-03
1.989327515086479481e-01 -3.640443951783779442e-01 1.106945511513061052e-02 -3.640443951783779442e-01 6.745507501761590641e-01 -1.675361227695714231e-02 1.106945511513061052e-02 -1.675361227695714231e-02 1.265161836343537960e-01
6.493484773536564551e-03 -6.749359372969360171e-02 -1.760053810633769103e-02 -6.749359372969360171e-02 7.882711338993100281e-01 2.462381654132368980e-01 -1.760053810633769103e-02 2.462381654132368980e-01 2.052352086951955423e-01
7.648447317016950908e-01 -2.324943434823908972e-01 -3.405819504699435507e-01 -2.324943434823908972e-01 7.286737671456662568e-02 1.041085578828492147e-01 -3.405819504699435507e-01 1.041085578828492147e-01 1.622881791848478916e-01
9.512498596627558811e-01 3.207111367224427939e-02 -1.356706566692574556e-01 3.207111367224427939e-02 8.058126721189650191e-03 -1.074557054759161211e-02 -1.356706566692574556e-01 -1.074557054759161211e-02 4.069182902132406632e-02
7.883421943515923624e-01 -3.525535637882649120e-01 -1.405307977855782819e-01 -3.525535637882649120e-01 1.668095503342040820e-01 6.979104263168565969e-02 -1.405307977855782819e-01 6.979104263168565969e-02 4.484870885855492956e-02
1.868083091853060818e-01 3.621990353409216823e-01 1.154433261592269638e-01 3.621990353409216823e-01 7.099434326363807113e-01 2.143351847546344224e-01 1.154433261592269638e-01 2.143351847546344224e-01 1.032479565495507540e-01
3.010125078162526613e-01 4.002336708852338165e-01 1.731386784184311411e-01 4.002336708852338165e-01 5.390693820646675904e-01 2.321760879870998218e-01 1.731386784184311411e-01 2.321760879870998218e-01 1.599181924145061662e-01
9.287442165157988594e-01 1.942596262906133020e-01 -4.257565590458910892e-02 1.942596262906133020e-01 4.663297369600456072e-02 -1.591714676313439256e-02 -4.257565590458910892e-02 -1.591714676313439256e-02 2.462269829477799904e-02
1.619636193945629965e-01 3.598022912053922551e-01 -5.832735500252158450e-02 3.598022912053922551e-01 8.087632839236165161e-01 -1.298692482331754439e-01 -5.832735500252158450e-02 -1.298692482331754439e-01 2.927339237770473085e-02
2.673662235882305338e-01 -4.126705694959130200e-01 -6.117093789133975362e-02 -4.126705694959130200e-01 6.954735474242214055e-01 8.087318363651392616e-02 -6.117093789133975362e-02 8.087318363651392616e-02 3.716053343250314694e-02
7.425651983283837465e-01 -2.777536262768063868e-01 -3.241748313506451762e-01 -2.777536262768063868e-01 1.079398806432996932e-01 1.229550595282528219e-01 -3.241748313506451762e-01 1.229550595282528219e-01 1.494952257364862980e-01
4.792231091877883764e-01 -4.787763580482132797e-01 -5.286955816102315020e-02 -4.787763580482132797e-01 4.924581372742346530e-01 6.557130870954192003e-02 -5.286955816102315020e-02 6.557130870954192003e-02 2.831892235767657917e-02
6.487454557443450565e-02 2.324049801283508132e-01 5.604174505039548337e-02 2.324049801283508132e-01 8.411694236368635336e-01 1.931885469252885845e-01 5.604174505039548337e-02 1.931885469252885845e-01 9.395576816561809763e-02
5.246565022693198271e-02 2.074428708714510239e-01 6.357915409751527247e-02 2.074428708714510239e-01 8.370441081167234731e-01 2.409078547231017775e-01 6.357915409751527247e-02 2.409078547231017775e-01 1.104899236214892250e-01
6.517747975647029124e-01 4.128101791405457410e-01 -4.416282126975823452e-02 4.128101791405457410e-01 2.785208662548872560e-01 -5.251021047348740367e-02 -4.416282126975823452e-02 -5.251021047348740367e-02 6.970415170775975944e-02
6.645985002794290164e-01 -4.165025238789217266e-01 -1.195210265417470247e-01 -4.165025238789217266e-01 2.718729036622959394e-01 6.689251271146895439e-02 -1.195210265417470247e-01 6.689251271146895439e-02 6.352859243741094952e-02
1.422436146539853355e-02 -9.685917948487821755e-03 -1.340550563189537442e-02 -9.685917948487821755e-03 4.679399803873491859e-01 3.996705423652087696e-01 -1.340550563189537442e-02 3.996705423652087696e-01 5.178359760558677305e-01
8.008886779959547564e-01 2.136311112096739018e-01 1.868401624178035458e-01 2.136311112096739018e-01 5.782106637797281706e-02 5.078121226369536334e-02 1.868401624178035458e-01 5.078121226369536334e-02 1.412902519800845191e-01
3.223743163905905540e-01 4.609949652480533344e-01 -1.402289341081144197e-02 4.609949652480533344e-01 6.619942964212972569e-01 -2.120437655184626013e-02 -1.402289341081144197e-02 -2.120437655184626013e-02 1.563141280299277375e-02
3.145250541786449028e-01 4.447967507744735594e-01 1.019967281133575543e-01 4.447967507744735594e-01 6.399801996509457691e-01 1.372853250336362463e-01 1.019967281133575543e-01 1.372853250336362463e-01 4.549455046059597274e-02
5.007092178780418734e-03 -1.991584610748197912e-02 -3.676309730243017965e-03 -1.991584610748197912e-02 5.554662430986281318e-01 4.218503962191298973e-01 -3.676309730243017965e-03 4.218503962191298973e-01 4.395266739314795945e-01
1.135811119466114405e-01 3.068278123156238935e-01 -4.134828272063088839e-02 3.068278123156238935e-01 8.656560111022489901e-01 -1.107452272201830401e-01 -4.134828272063088839e-02 -1.107452272201830401e-01 2.076274337411734144e-02
2.635411016808205178e-02 1.432279611939188679e-01 -1.011678320164325837e-02 1.432279611939188679e-01 9.544962691245191255e-01 -4.072399339628059861e-02 -1.011678320164325837e-02 -4.072399339628059861e-02 1.914947318079339780e-02
3.378407322252309219e-01 -4.412038428640567833e-01 1.623224974085173689e-01 -4.412038428640567833e-01 5.811110237772777465e-01 -2.128747691731499858e-01 1.623224974085173689e-01 -2.128747691731499858e-01 8.104837008982222757e-02
2.454918573464012210e-01 -4.236930053540980956e-01 -4.067938683082822360e-02 -4.236930053540980956e-01 7.380731881982791620e-01 7.137033374877496672e-02 -4.067938683082822360e-02 7.137033374877496672e-02 1.643489493091541617e-02
4.938455309853330699e-01 4.633554475200720724e-01 -1.671912306981898078e-01 4.633554475200720724e-01 4.370777484010422986e-01 -1.611475765658928472e-01 -1.671912306981898078e-01 -1.611475765658928472e-01 6.907696773556440406e-02
6.552584463355527467e-01 -3.907283196158674587e-01 -1.879365071131672005e-01 -3.907283196158674587e-01 2.419569668950654340e-01 1.011106139581059299e-01 -1.879365071131672005e-01 1.011106139581059299e-01 1.027845785243615417e-01
3.676158508340267583e-01 4.694726604913810331e-01 -1.885963308726102197e-02 4.694726604913810331e-01 6.023319432602617374e-01 -1.903514590878330887e-02 -1.885963308726102197e-02 -1.903514590878330887e-02 3.005220009382944882e-02
4.940228657493057063e-01 4.864243567991935469e-01 -9.320395563760608404e-02 4.864243567991935469e-01 4.824846505689017739e-01 -9.079880521145210215e-02 -9.320395563760608404e-02 -9.079880521145210215e-02 2.349236267483898605e-02
6.864458142409918251e-01 -2.928520087244987358e-01 -3.531179082164542238e-01 -2.928520087244987358e-01 1.287602827558217145e-01 1.501433533237163387e-01 -3.531179082164542238e-01 1.501433533237163387e-01 1.847940533732544965e-01
6.854493695118760721e-01 3.676535716127027342e-01 -2.446983301595587745e-01 3.676535716127027342e-01 2.030249003173597300e-01 -1.414780851002457873e-01 -2.446983301595587745e-01 -1.414780851002457873e-01 1.115256691599898625e-01
4.123680817101132642e-03 4.195996171403229558e-02 3.161355403428824790e-02 4.195996171403229558e-02 5.637381011740513204e-01 3.533978444326393853e-01 3.161355403428824790e-02 3.533978444326393853e-01 4.321381573367974460e-01
4.828156518401056640e-01 4.212837546523250376e-01 1.424800006313723943e-01 4.212837546523250376e-01 3.807747267139715008e-01 1.415970594272177030e-01 1.424800006313723943e-01 1.415970594272177030e-01 1.364096074260164326e-01
1.076354861501481464e-02 8.202375611585981108e-02 4.863804784248642482e-04 8.202375611585981108e-02 9.862793532515619077e-01 -5.290072113633685624e-03 4.863804784248642482e-04 -5.290072113633685624e-03 2.956988060428242075e-03
3.280101431323897421e-01 -4.627061805797679228e-01 3.397608798449496502e-03 -4.627061805797679228e-01 6.609718404719441276e-01 -7.021419734820143199e-03 3.397608798449496502e-03 -7.021419734820143199e-03 1.101825403648663132e-02
1.641576838391071991e-01 -3.203814589845281890e-01 1.636558639564771600e-01 -3.203814589845281890e-01 6.458967792198084812e-01 -3.001430517478002602e-01 1.636558639564771600e-01 -3.001430517478002602e-01 1.899453389618252219e-01
7.881535832476527226e-01 -3.879756091892483383e-01 -5.282914463569075847e-02 -3.879756091892483383e-01 1.965982463881095488e-01 2.995934082323912714e-02 -5.282914463569075847e-02 2.995934082323912714e-02 1.524799930159427552e-02
4.222053225433031187e-01 -4.668138792225163258e-01 -1.241392938093848763e-01 -4.668138792225163258e-01 5.360036484714117977e-01 1.403399870144258488e-01 -1.241392938093848763e-01 1.403399870144258488e-01 4.179090366690726976e-02
3.119834280900742884e-01 4.582963762675471564e-01 -2.464869223410004126e-02 4.582963762675471564e-01 6.770653599833879044e-01 -3.832833207965081340e-02 -2.464869223410004126e-02 -3.832833207965081340e-02 1.095108416842551641e-02
9.000662302879302024e-01 -2.852080809512242410e-01 8.606772343931808761e-03 -2.852080809512242410e-01 9.493169080911571800e-02 -1.246424645353382595e-03 8.606772343931808761e-03 -1.246424645353382595e-03 5.002078994972693725e-03
6.426881836422964067e-01 -3.786473282433765464e-01 2.580772941171437518e-01 -3.786473282433765464e-01 2.408779822927590297e-01 -1.639652039017917562e-01 2.580772941171437518e-01 -1.639652039017917562e-01 1.164338628380294227e-01
8.319850460599876874e-01 1.547277039295008871e-01 -6.441902433151830420e-02 1.547277039295008871e-01 4.724733110152879584e-02 -3.807307863420426874e-02 -6.441902433151830420e-02 -3.807307863420426874e-02 1.207675723794845585e-01
8.228502276909612778e-01 -9.590397266223912864e-02 -3.469479724309419422e-01 -9.590397266223912864e-02 1.592596803983201484e-02 3.312122780497735175e-02 -3.469479724309419422e-01 3.312122780497735175e-02 1.612236941071813479e-01
9.194577114378020832e-01 -1.357327909496280627e-01 -7.679637803395607254e-02 -1.357327909496280627e-01 4.134316301327097681e-02 -1.017331712745724384e-02 -7.679637803395607254e-02 -1.017331712745724384e-02 3.919933178835612042e-02
8.203794465609719477e-01 2.304241779944925517e-01 1.850362915854700807e-01 2.304241779944925517e-01 6.569434183734244870e-02 5.053205764170023290e-02 1.850362915854700807e-01 5.053205764170023290e-02 1.139264663907309377e-01
5.984320061313420647e-01 2.602913474781877179e-01 -3.973945025629355143e-01 2.602913474781877179e-01 1.325122311597080882e-01 -1.656280023042584759e-01 -3.973945025629355143e-01 -1.656280023042584759e-01 2.690559019384256012e-01
6.744874340488331566e-01 -3.053330281110796518e-01 2.678627045041786503e-01 -3.053330281110796518e-01 1.814512107229678539e-01 -1.486891203838823783e-01 2.678627045041786503e-01 -1.486891203838823783e-01 1.440614717680137047e-01
8.709360245856874183e-01 2.068141955521811404e-01 -2.000268089574662456e-01 2.068141955521811404e-01 5.541798653703562672e-02 -5.695675333454314898e-02 -2.000268089574662456e-01 -5.695675333454314898e-02 7.364580819465392503e-02
3.331682093587550741e-01 -4.563517217750815425e-01 9.151553219048678967e-02 -4.563517217750815425e-01 6.299462990390218842e-01 -1.269196773113250853e-01 9.151553219048678967e-02 -1.269196773113250853e-01 3.688526317577604102e-02
4.236155410304080771e-02 1.790915003117532767e-01 2.124656358600074402e-02 1.790915003117532767e-01 8.894049485630192153e-01 1.450548539804165926e-01 2.124656358600074402e-02 1.450548539804165926e-01 6.823331898483459002e-02
5.999502837578635228e-02 -2.157049326576800929e-01 -6.806888713709703664e-02 -2.157049326576800929e-01 7.850624844349651799e-01 2.411943074244434493e-01 -6.806888713709703664e-02 2.411943074244434493e-01 1.549423516678528068e-01
8.118177561375936602e-01 -2.739725489970458727e-01 -2.413769276880471382e-01 -2.739725489970458727e-01 9.508139105696274129e-02 8.073418459889582233e-02 -2.413769276880471382e-01 8.073418459889582233e-02 9.310083059740634215e-02
2.243848118929905877e-01 -4.002500608780510949e-01 -6.353826342169180408e-02 -4.002500608780510949e-01 7.335764030426278337e-01 1.288133372748255512e-01 -6.353826342169180408e-02 1.288133372748255512e-01 4.203864289783001973e-02
2.477271563372074881e-01 3.942766130518102208e-01 -1.376869655370033529e-01 3.942766130518102208e-01 6.621336952683710697e-01 -2.371132131586104197e-01 -1.376869655370033529e-01 -2.371132131586104197e-01 9.013920037175347788e-02
8.912263360059545503e-02 2.690236626275086529e-01 -6.268904702006569685e-02 2.690236626275086529e-01 8.486967557912299398e-01 -2.074110743465226725e-01 -6.268904702006569685e-02 -2.074110743465226725e-01 6.218079424273338651e-02
5.449568860284429439e-01 -2.544532042503213631e-01 2.952651855815069393e-01 -2.544532042503213631e-01 1.514919185113512423e-01 -2.002026701904259798e-01 2.952651855815069393e-01 -2.002026701904259798e-01 3.035513428628626165e-01
4.284120489635005052e-02 1.854366061210740435e-01 1.792371213991204165e-02 1.854366061210740435e-01 9.113848029019058217e-01 9.061942001617434572e-02 1.792371213991204165e-02 9.061942001617434572e-02 4.577408525614645035e-02
7.642752007497513045e-01 3.398263912780953300e-01 -4.750494407220860749e-02 3.398263912780953300e-01 2.043462775401669596e-01 -5.151588196088761895e-02 -4.750494407220860749e-02 -5.151588196088761895e-02 3.137860512425787174e-02
9.096887858184998787e-02 2.633067714884255173e-01 5.729345780985307252e-02 2.633067714884255173e-01 8.355445261156271286e-01 1.639678240518657737e-01 5.729345780985307252e-02 1.639678240518657737e-01 7.348693424374791450e-02
6.469944893755427140e-01 2.573823797703769182e-03 -4.268131922285794411e-01 2.573823797703769182e-03 2.240854078116646247e-02 2.366931528366741054e-03 -4.268131922285794411e-01 2.366931528366741054e-03 3.305967628550783854e-01
6.021801959680588290e-01 -6.684531365518915635e-02 -3.617712860976228795e-01 -6.684531365518915635e-02 9.460051764227932203e-02 2.207350822742868042e-03 -3.617712860976228795e-01 2.207350822742868042e-03 3.032198184115347250e-01
8.128691431940103795e-01 1.905620826972980464e-01 -2.877585637491773540e-01 1.905620826972980464e-01 5.692043361262985601e-02 -5.914893969789098566e-02 -2.877585637491773540e-01 -5.914893969789098566e-02 1.302105242280110764e-01
5.626725960500513282e-03 4.032695614151108471e-02 -1.261318910806203189e-02 4.032695614151108471e-02 9.394350023158081209e-01 -2.046989241011993865e-01 -1.261318910806203189e-02 -2.046989241011993865e-01 5.493849896180190429e-02
1.388133027406067976e-01 3.411528603307327212e-01 -2.310702746705428981e-02 3.411528603307327212e-01 8.429179446838416245e-01 -5.776960052562341713e-02 -2.310702746705428981e-02 -5.776960052562341713e-02 1.826892580576635478e-02
7.574111864148072581e-02 2.552662758573542856e-01 4.383898809621638443e-02 2.552662758573542856e-01 8.668512787733090308e-01 1.414438667333389743e-01 4.383898809621638443e-02 1.414438667333389743e-01 5.740761215466239770e-02
5.259381217172363066e-01 -4.560887228531027571e-01 1.492873475696609442e-01 -4.560887228531027571e-01 4.248963591505627857e-01 -1.412501557264639052e-01 1.492873475696609442e-01 -1.412501557264639052e-01 4.916555247865586620e-02
3.631012534236123801e-01 4.742312409246510763e-01 -2.460009069184357355e-02 4.742312409246510763e-01 6.241322689684608571e-01 -3.517122145444297188e-02 -2.460009069184357355e-02 -3.517122145444297188e-02 1.276663265023440103e-02
1.184857461627742831e-01 3.068578004120227631e-01 3.429114500422008466e-02 3.068578004120227631e-01 8.084266762832470476e-01 9.025773756033667050e-02 3.429114500422008466e-02 9.025773756033667050e-02 7.308757945043511950e-02
