7.036460964606759960e-01 3.653301621014489742e-01 2.088236217966220679e-02 3.653301621014489742e-01 1.942753489712795434e-01 9.965234364465020561e-03 2.088236217966220679e-02 9.965234364465020561e-03 1.020784529161218590e-01
7.635774279733811287e-01 3.342693086842543626e-01 5.368248245301361632e-02 3.342693086842543626e-01 1.526047227314099586e-01 1.827967160452422662e-02 5.368248245301361632e-02 1.827967160452422662e-02 8.381764216385757804e-02
8.893072704464896061e-01 1.347407559914909347e-01 1.101983793529477257e-01 1.347407559914909347e-01 2.567982294177263702e-02 -8.451278143928448155e-04 1.101983793529477257e-01 -8.451278143928448155e-04 8.501325673058249266e-02
7.175280176564341472e-01 3.072841078463297571e-01 1.647047320492625033e-01 3.072841078463297571e-01 1.377228421145451354e-01 6.370337165955805570e-02 1.647047320492625033e-01 6.370337165955805570e-02 1.447492459884103244e-01
6.757474171186098610e-01 3.523205889303203664e-01 7.733571054035301429e-02 3.523205889303203664e-01 1.880126755484405610e-01 3.747216444918858441e-02 7.733571054035301429e-02 3.747216444918858441e-02 1.362399643080677569e-01
6.292924043296391767e-01 3.361787038176985432e-01 1.947200707365060179e-01 3.361787038176985432e-01 1.850824117496535359e-01 1.005315827508449639e-01 1.947200707365060179e-01 1.005315827508449639e-01 1.856253755951505213e-01
8.351317449179816998e-01 2.500391635437399507e-01 1.452761661692205941e-01 2.500391635437399507e-01 8.139112049476311672e-02 3.494775603855860419e-02 1.452761661692205941e-01 3.494775603855860419e-02 8.347696413028543594e-02
8.497739835650970353e-01 2.230803755842067915e-01 1.583571368243354427e-01 2.230803755842067915e-01 6.616736138348165708e-02 3.099387118017952678e-02 1.583571368243354427e-01 3.099387118017952678e-02 8.405844474694670887e-02
8.856288643239846881e-01 1.839433869332983973e-01 1.231746002782598826e-01 1.839433869332983973e-01 4.275546145150529997e-02 1.559389322085495168e-02 1.231746002782598826e-01 1.559389322085495168e-02 7.161565756324266008e-02
7.734238616058597415e-01 3.064886518790108649e-01 1.349111294748844836e-01 3.064886518790108649e-01 1.285185550239057450e-01 4.539577075851274762e-02 1.349111294748844836e-01 4.539577075851274762e-02 9.805754509540048902e-02
6.983600121124222682e-01 3.047899095291514704e-01 2.125039516169122955e-01 3.047899095291514704e-01 1.383762821030580792e-01 9.242475770661280621e-02 2.125039516169122955e-01 9.242475770661280621e-02 1.632639616596040788e-01
8.956711441578435462e-01 1.580491429997421260e-01 1.145371973853977626e-01 1.580491429997421260e-01 3.183232304967504450e-02 8.579503976770671766e-03 1.145371973853977626e-01 8.579503976770671766e-03 7.249658959953755866e-02
6.283780371200178849e-02 -2.075690910315912130e-01 -1.983210044084502896e-02 -2.075690910315912130e-01 8.570721863659339634e-01 1.320304678443634527e-01 -1.983210044084502896e-02 1.320304678443634527e-01 8.008971354944204035e-02
2.161333432077063854e-01 3.359176690419106714e-01 -1.468116516652929748e-01 3.359176690419106714e-01 5.901276013934220188e-01 -2.805193967281500167e-01 -1.468116516652929748e-01 -2.805193967281500167e-01 1.937390457108202346e-01
2.044471786180283301e-01 3.228609038232068684e-01 -1.340986609513973582e-01 3.228609038232068684e-01 6.128846709077524491e-01 -2.763024818766617319e-01 -1.340986609513973582e-01 -2.763024818766617319e-01 1.826681903233129678e-01
1.829870995396392641e-01 3.238835996637722259e-01 -1.621685294888121354e-01 3.238835996637722259e-01 6.243549903469642892e-01 -3.185094988310224196e-01 -1.621685294888121354e-01 -3.185094988310224196e-01 1.926580336428307394e-01
4.855118393154653211e-01 -4.569922826073533617e-01 1.462435512266218041e-01 -4.569922826073533617e-01 4.341857596567981203e-01 -1.427376462772272925e-01 1.462435512266218041e-01 -1.427376462772272925e-01 8.030233479062903745e-02
1.303983762624676308e-02 5.138788200471741674e-03 1.444254224961548719e-02 5.138788200471741674e-03 9.168243019879483979e-01 -2.076991980096564994e-01 1.444254224961548719e-02 -2.076991980096564994e-01 7.013575952633736843e-02
2.154327936142767796e-02 -9.007878309400507710e-02 7.147729522045898932e-03 -9.007878309400507710e-02 8.602066430150860921e-01 8.799452592521400662e-02 7.147729522045898932e-03 8.799452592521400662e-02 1.182500191770627512e-01
5.411132713770576419e-02 2.295392146415075815e-02 5.854103719753592228e-02 2.295392146415075815e-02 8.269725524859841137e-01 -1.830712275955186930e-01 5.854103719753592228e-02 -1.830712275955186930e-01 1.189159479213928033e-01
3.441216069599198346e-02 4.315518898215146837e-02 3.080828694238332485e-02 4.315518898215146837e-02 8.730386025838313691e-01 -1.856466953315896729e-01 3.080828694238332485e-02 -1.856466953315896729e-01 9.254895417347262787e-02
1.112173447016723271e-01 1.765917041485674452e-02 1.284731098320135156e-01 1.765917041485674452e-02 7.078220501022235434e-01 -1.204709227881896189e-01 1.284731098320135156e-01 -1.204709227881896189e-01 1.809606197192848154e-01
2.029477824130378472e-01 4.753984982756168098e-02 2.439431555402573615e-01 4.753984982756168098e-02 4.792652290654895175e-01 -3.685466539941437830e-02 2.439431555402573615e-01 -3.685466539941437830e-02 3.177870774925806163e-01
2.943922764079569543e-01 -2.904727170795578725e-02 3.036318449332826575e-01 -2.904727170795578725e-02 3.791602977327200863e-01 -7.021577477542575996e-02 3.036318449332826575e-01 -7.021577477542575996e-02 3.264473600344172666e-01
1.706108137700954042e-01 3.303294246293376757e-01 -9.102186929798636306e-02 3.303294246293376757e-01 7.192051378407785522e-01 -2.327180651546866819e-01 -9.102186929798636306e-02 -2.327180651546866819e-01 1.101840405915298776e-01
3.064238024280945827e-01 9.825508469169087419e-03 3.551227549762568381e-01 9.825508469169087419e-03 2.678938310268018652e-01 -2.646131178035304732e-02 3.551227549762568381e-01 -2.646131178035304732e-02 4.256823501523328557e-01
8.227347161451901147e-01 1.645876624621132323e-01 -2.896157937314597364e-01 1.645876624621132323e-01 3.716458046597403975e-02 -6.919878744377344626e-02 -2.896157937314597364e-01 -6.919878744377344626e-02 1.401008379913641078e-01
5.763544268208133925e-01 4.306701870785406561e-01 1.197832835127847148e-02 4.306701870785406561e-01 3.819415240565948721e-01 -3.300539225167412050e-02 1.197832835127847148e-02 -3.300539225167412050e-02 4.170421917853911475e-02
6.006855106109387776e-01 4.333861282378765889e-01 1.450875358700262630e-01 4.333861282378765889e-01 3.243047838167841812e-01 1.113059975010487201e-01 1.450875358700262630e-01 1.113059975010487201e-01 7.500977057603300246e-02
3.624175082389853308e-01 4.356579433092068188e-01 -8.950967101926891878e-02 4.356579433092068188e-01 6.077092849722869339e-01 -1.111679173054043179e-01 -8.950967101926891878e-02 -1.111679173054043179e-01 2.987300677744248595e-02
3.133480250435316528e-01 3.918257883465762204e-01 -1.041800459426168862e-01 3.918257883465762204e-01 6.265590556648490406e-01 -1.659571281213952088e-01 -1.041800459426168862e-01 -1.659571281213952088e-01 6.009279622244821650e-02
5.093142638648185949e-01 4.858939656118362871e-01 -7.087130212015427255e-02 4.858939656118362871e-01 4.684887921720168324e-01 -7.058005920451507209e-02 -7.087130212015427255e-02 -7.058005920451507209e-02 2.219690839784516090e-02
2.439931270071188374e-01 3.243626097872563951e-01 -7.539749231492987036e-02 3.243626097872563951e-01 7.172720046623624057e-01 -1.388765235825662470e-01 -7.539749231492987036e-02 -1.388765235825662470e-01 3.873487616983891518e-02
2.689993706872033652e-01 2.659668899407138243e-01 -1.261915432898938483e-02 2.659668899407138243e-01 6.994377443490594759e-01 -1.012410435701490002e-01 -1.261915432898938483e-02 -1.012410435701490002e-01 3.156283636096079981e-02
4.719840118631652426e-01 4.281850825780155745e-01 -1.116689957103454978e-01 4.281850825780155745e-01 4.613909413829666017e-01 -1.510274299793195607e-01 -1.116689957103454978e-01 -1.510274299793195607e-01 6.662520747707724456e-02
4.393067796784246304e-01 3.410932092828360407e-01 -5.936526532602066919e-02 3.410932092828360407e-01 5.183493627434273554e-01 -1.144424904882982430e-01 -5.936526532602066919e-02 -1.144424904882982430e-01 4.234355058929593213e-02
5.087165088836220761e-01 4.683898038164411304e-01 -1.345163028950608630e-01 4.683898038164411304e-01 4.426534169751540349e-01 -1.285396027105940586e-01 -1.345163028950608630e-01 -1.285396027105940586e-01 4.863002211648642659e-02
3.627640455854352353e-01 3.644525237502404535e-01 -1.033415985554148459e-01 3.644525237502404535e-01 5.871292581712448388e-01 -1.496282996627373019e-01 -1.033415985554148459e-01 -1.496282996627373019e-01 5.010638165681686323e-02
8.334451280080190649e-01 2.107199417317777157e-01 -2.351581249243107630e-01 2.107199417317777157e-01 5.503448821331179824e-02 -6.097929416299558564e-02 -2.351581249243107630e-01 -6.097929416299558564e-02 1.115206090282368501e-01
8.045864770414143941e-01 1.808178625940924100e-01 -2.821079891978623411e-01 1.808178625940924100e-01 4.339217557291064759e-02 -6.236265764920317228e-02 -2.821079891978623411e-01 -6.236265764920317228e-02 1.520213118869679358e-01
8.351708849267340806e-01 2.068304897363922590e-01 -2.541058478801844767e-01 2.068304897363922590e-01 5.316535463203187623e-02 -6.717304926284964339e-02 -2.541058478801844767e-01 -6.717304926284964339e-02 1.116635867221331402e-01
7.659443436806244732e-01 2.183400681637344964e-01 -3.031360740357642580e-01 2.183400681637344964e-01 6.469229833285418396e-02 -8.723474697617313034e-02 -3.031360740357642580e-01 -8.723474697617313034e-02 1.693636399610101151e-01
3.434441067328308783e-01 -4.370948976207388315e-01 -1.056453434665644009e-01 -4.370948976207388315e-01 5.780056814466590920e-01 1.182047335550902301e-01 -1.056453434665644009e-01 1.182047335550902301e-01 7.855042637392954663e-02
3.686437593189564321e-01 -4.268663849205489580e-01 -8.606014170649389783e-02 -4.268663849205489580e-01 5.480330169471762103e-01 9.792079828640704031e-02 -8.606014170649389783e-02 9.792079828640704031e-02 8.332298336288312957e-02
3.380886562162408460e-01 -4.444355174942697939e-01 -9.250507922543679817e-02 -4.444355174942697939e-01 6.036867721696630440e-01 1.128437828610316107e-01 -9.250507922543679817e-02 1.128437828610316107e-01 5.822470159949635904e-02
6.994883702633007960e-01 4.216706285627603301e-01 -2.258312940730746593e-02 4.216706285627603301e-01 2.723123751006675253e-01 -3.154329342664305424e-02 -2.258312940730746593e-02 -3.154329342664305424e-02 2.819954781933611127e-02
5.746923661577502118e-01 -4.621176984012690392e-01 -2.344215881222473999e-02 -4.621176984012690392e-01 3.770872835885061281e-01 2.066424293629961009e-02 -2.344215881222473999e-02 2.066424293629961009e-02 4.822054903626572103e-02
8.651932334562625337e-01 8.353736772501922734e-04 -3.148545515703405351e-01 8.353736772501922734e-04 3.086895760629442334e-03 -2.828587312912250393e-03 -3.148545515703405351e-01 -2.828587312912250393e-03 1.317199047644314891e-01
1.734196195233454751e-01 -3.228372991253485313e-01 -4.875143985972801852e-02 -3.228372991253485313e-01 7.557147175229733671e-01 1.144193353778932137e-01 -4.875143985972801852e-02 1.144193353778932137e-01 7.086560391056244412e-02
2.522012893995882465e-01 -3.850098592308678902e-01 -8.880056479099300570e-02 -3.850098592308678902e-01 6.755653907028145166e-01 1.494785693305554497e-01 -8.880056479099300570e-02 1.494785693305554497e-01 7.223321616514818966e-02
5.287801257322980453e-01 -4.446802116075964650e-01 1.864929896673200027e-01 -4.446802116075964650e-01 3.882384998738587223e-01 -1.597486240800582713e-01 1.864929896673200027e-01 -1.597486240800582713e-01 8.298128592957125516e-02
5.127314466775974022e-01 -4.446573862431369428e-01 1.904238622382462276e-01 -4.446573862431369428e-01 3.990449611032868549e-01 -1.673845155035399990e-01 1.904238622382462276e-01 -1.673845155035399990e-01 8.822358733556913413e-02
4.787302959903705357e-01 -4.527958888206932708e-01 1.766079521442502631e-01 -4.527958888206932708e-01 4.363892834954183342e-01 -1.658104401108522197e-01 1.766079521442502631e-01 -1.658104401108522197e-01 8.488039424744826811e-02
5.090331351232144641e-01 -4.512385265545458268e-01 1.799018854578629256e-01 -4.512385265545458268e-01 4.093654269308080740e-01 -1.605561604162457079e-01 1.799018854578629256e-01 -1.605561604162457079e-01 8.160125941593575349e-02
1.689456442714139250e-01 -2.817532982474699188e-01 -2.111057350767202856e-01 -2.817532982474699188e-01 4.952544937101828748e-01 3.238244463263744155e-01 -2.111057350767202856e-01 3.238244463263744155e-01 3.357996891261501027e-01
1.734131970994556016e-01 -2.594927338704748343e-01 -2.523057122351776704e-01 -2.594927338704748343e-01 4.035293071665724818e-01 3.655009051419937927e-01 -2.523057122351776704e-01 3.655009051419937927e-01 4.230576236949321611e-01
3.156637476653662011e-01 -3.915455505898050026e-01 -1.530944446078244536e-01 -3.915455505898050026e-01 5.116177001604749197e-01 1.648109040855280094e-01 -1.530944446078244536e-01 1.648109040855280094e-01 1.727187267599680498e-01
2.069455227806178410e-01 -3.041010343383233061e-01 -2.459229041102308500e-01 -3.041010343383233061e-01 4.653772690831621262e-01 3.516489272190567728e-01 -2.459229041102308500e-01 3.516489272190567728e-01 3.276770654272901373e-01
6.331905442800033201e-01 -3.916122699925160267e-01 -2.223858111958077477e-01 -3.916122699925160267e-01 2.502545326675111870e-01 1.388908443227195311e-01 -2.223858111958077477e-01 1.388908443227195311e-01 1.165545725437661384e-01
6.647907687745104877e-01 -4.329472907968923145e-01 -1.776663780242977025e-02 -4.329472907968923145e-01 2.856252248079524381e-01 6.436442268280152985e-03 -1.776663780242977025e-02 6.436442268280152985e-03 4.958383430132601299e-02
6.468515281768049130e-01 -4.462718112039862906e-01 4.381952741536608575e-02 -4.462718112039862906e-01 3.124889405178740698e-01 -3.545219873990752141e-02 4.381952741536608575e-02 -3.545219873990752141e-02 4.065944572326149475e-02
3.828942239317559837e-01 4.397810350323035355e-01 -1.899934417733126213e-02 4.397810350323035355e-01 5.117119118289902291e-01 -2.707543752099607001e-02 -1.899934417733126213e-02 -2.707543752099607001e-02 1.053938265738088853e-01
3.680741275348878849e-01 4.507299880155811733e-01 2.431838002887660999e-02 4.507299880155811733e-01 5.647334497070021220e-01 1.075354258892679757e-02 2.431838002887660999e-02 1.075354258892679757e-02 6.719247770197565861e-02
3.718259677601193358e-01 4.529792371933146766e-01 -3.693233712061919777e-02 4.529792371933146766e-01 5.604729791631413161e-01 -5.215889243209018838e-02 -3.693233712061919777e-02 -5.215889243209018838e-02 6.770121185547479936e-02
3.886934200730055022e-01 4.538095918155062858e-01 5.807489954974115465e-02 4.538095918155062858e-01 5.391826703140372157e-01 5.145954947955654057e-02 5.807489954974115465e-02 5.145954947955654057e-02 7.212386714410527755e-02
4.321139139125878548e-01 4.599043864738371901e-01 1.391297735005057323e-01 4.599043864738371901e-01 4.967050136580964392e-01 1.443811526570241144e-01 1.391297735005057323e-01 1.443811526570241144e-01 7.118073907749057627e-02
4.018915121342954699e-01 4.643043714932126309e-01 -4.624304416513207866e-02 4.643043714932126309e-01 5.530088358358833389e-01 -5.419460227073284037e-02 -4.624304416513207866e-02 -5.419460227073284037e-02 4.509991071560726789e-02
6.090746025299764721e-01 -4.164917189923914020e-01 -1.685360449469583410e-01 -4.164917189923914020e-01 2.922125669866016962e-01 1.166204317779766936e-01 -1.685360449469583410e-01 1.166204317779766936e-01 9.871269359821538414e-02
5.514847766696698850e-01 -4.648978624224019973e-01 1.030782718664659675e-01 -4.648978624224019973e-01 4.084411829540701144e-01 -8.284924339466039067e-02 1.030782718664659675e-01 -8.284924339466039067e-02 4.007390774644514070e-02
5.583175714942454348e-01 -4.546689265048208251e-01 1.512033680490831589e-01 -4.546689265048208251e-01 3.811235191750219076e-01 -1.242060741522787171e-01 1.512033680490831589e-01 -1.242060741522787171e-01 6.055875947762209832e-02
5.428464872312934730e-01 -4.649007498176476738e-01 4.012821358327755411e-02 -4.649007498176476738e-01 4.176975604837788736e-01 -2.532729081265643403e-02 4.012821358327755411e-02 -2.532729081265643403e-02 3.945586575790160228e-02
5.198623028948859970e-01 -4.597248609219107274e-01 2.394349210468924667e-04 -4.597248609219107274e-01 4.294948134538130735e-01 1.484246872313843384e-02 2.394349210468924667e-04 1.484246872313843384e-02 5.064279982776603156e-02
