9.660421106658492740e-02 -2.834843767511827650e-01 -5.429561383611229697e-02 -2.834843767511827650e-01 8.701097425064455715e-01 1.641852528367877262e-01 -5.429561383611229697e-02 1.641852528367877262e-01 3.328578103096267032e-02
3.645754782707197328e-01 -4.231751959250859008e-01 -2.140271012175029852e-01 -4.231751959250859008e-01 4.974255483419068868e-01 2.553508306474358558e-01 -2.140271012175029852e-01 2.553508306474358558e-01 1.379992225692848185e-01
4.284963078753669108e-01 4.144337311213613373e-01 -2.286398866662684437e-01 4.144337311213613373e-01 4.237074697673697266e-01 -2.398065948454140561e-01 -2.286398866662684437e-01 -2.398065948454140561e-01 1.477962453299594692e-01
4.527851519575110673e-01 4.723509088051650040e-01 4.071535166886219165e-02 4.723509088051650040e-01 5.093299249326872502e-01 2.056038341159852414e-02 4.071535166886219165e-02 2.056038341159852414e-02 3.788486495909462737e-02
8.047086961861210641e-01 -3.759593414625514995e-01 5.387318336819822001e-02 -3.759593414625514995e-01 1.856689962384066583e-01 -2.840228606023902438e-02 5.387318336819822001e-02 -2.840228606023902438e-02 9.622579070303635337e-03
2.379698932705710812e-02 1.324314149317148692e-01 1.646547969567282652e-02 1.324314149317148692e-01 9.623832519207928815e-01 1.064367802399286134e-01 1.646547969567282652e-02 1.064367802399286134e-01 1.381972651526835669e-02
2.338446288083634306e-02 9.074799966783218819e-02 -2.954798741945837554e-02 9.074799966783218819e-02 8.254534323869356927e-01 -3.350818426267797023e-01 -2.954798741945837554e-02 -3.350818426267797023e-01 1.511620013641971905e-01
3.524203181975489874e-01 -3.922626740189886219e-01 2.389334302740176996e-01 -3.922626740189886219e-01 4.478961881774712883e-01 -2.775552821812788395e-01 2.389334302740176996e-01 -2.775552821812788395e-01 1.996832929470718221e-01
8.750501887957029545e-01 1.022755720962751913e-01 2.270360614952757206e-02 1.022755720962751913e-01 2.850106489533697773e-02 -3.385177456203825735e-02 2.270360614952757206e-02 -3.385177456203825735e-02 9.644853684613544087e-02
3.966050633431701389e-01 4.591729016784866224e-01 -9.401552821309161478e-02 4.591729016784866224e-01 5.349727138879144528e-01 -1.110545112569261833e-01 -9.401552821309161478e-02 -1.110545112569261833e-01 6.842198123530096598e-02
3.306719253026153913e-03 -3.682356031625937456e-03 -5.314879500455412138e-03 -3.682356031625937456e-03 9.246173203185797940e-01 -1.882509982648448155e-01 -5.314879500455412138e-03 -1.882509982648448155e-01 7.207585157275353538e-02
2.967482526834112067e-01 -3.954771573592529288e-01 -1.702059138233190105e-01 -3.954771573592529288e-01 5.640404139859138688e-01 2.295829009638443441e-01 -1.702059138233190105e-01 2.295829009638443441e-01 1.392114400219264247e-01
4.043381434665193619e-01 -4.779655975456379435e-01 -9.324660198935211253e-02 -4.779655975456379435e-01 5.719153096432731953e-01 1.112229825517657283e-01 -9.324660198935211253e-02 1.112229825517657283e-01 2.374655063809026287e-02
2.051898353578566758e-01 3.716520145424586641e-01 -6.937647930214509151e-02 3.716520145424586641e-01 7.022172065666220098e-01 -1.634578855108519135e-01 -6.937647930214509151e-02 -1.634578855108519135e-01 9.259307074387540526e-02
1.637875102790305182e-02 9.012703193751869790e-02 9.730052922546653105e-03 9.012703193751869790e-02 7.838365309361605693e-01 2.456965643327287119e-01 9.730052922546653105e-03 2.456965643327287119e-01 1.997847766124402902e-01
5.508980520731365793e-01 1.377732337197935808e-01 -3.011281065740583074e-01 1.377732337197935808e-01 8.424895272400524660e-02 -1.633580904537760004e-01 -3.011281065740583074e-01 -1.633580904537760004e-01 3.648528195491955728e-01
7.911710972081075210e-01 3.801218217328146687e-01 2.206398593181913698e-02 3.801218217328146687e-01 1.883448067172684703e-01 1.662934541159813429e-02 2.206398593181913698e-02 1.662934541159813429e-02 2.048425871883596122e-02
9.645310400782051152e-01 2.330362261331540494e-02 2.385831743465192945e-02 2.330362261331540494e-02 7.771139133145151846e-03 -5.803405141827381632e-03 2.385831743465192945e-02 -5.803405141827381632e-03 2.769773755404371374e-02
6.045103164841396648e-01 -4.716263507853908354e-01 -4.498649416535765999e-02 -4.716263507853908354e-01 3.776338387170860567e-01 4.005235512995781316e-02 -4.498649416535765999e-02 4.005235512995781316e-02 1.785584820449105312e-02
3.803519396805012023e-03 -2.342150767044795870e-02 -9.467954103071486022e-03 -2.342150767044795870e-02 8.908220769490770019e-01 3.049135829356111604e-01 -9.467954103071486022e-03 3.049135829356111604e-01 1.053746432051385212e-01
4.259498780089934766e-01 -3.619678787507598638e-01 -3.205462891553954585e-01 -3.619678787507598638e-01 3.222167343799588468e-01 2.751046811150442140e-01 -3.205462891553954585e-01 2.751046811150442140e-01 2.518336733634555791e-01
5.086743053910401935e-01 -4.764893501933792908e-01 -1.188135211457788110e-01 -4.764893501933792908e-01 4.494764190685156535e-01 1.091672413940270731e-01 -1.188135211457788110e-01 1.091672413940270731e-01 4.184943173615194439e-02
7.208083818503001616e-01 -2.234749321487657786e-02 -3.003366736355101985e-01 -2.234749321487657786e-02 1.252242759515271621e-02 -2.268093574916345626e-02 -3.003366736355101985e-01 -2.268093574916345626e-02 2.666689987110002491e-01
1.569470203252898710e-01 -3.354185733590431262e-01 3.576516965311044710e-02 -3.354185733590431262e-01 8.280354763186590361e-01 -5.573802004023620943e-02 3.576516965311044710e-02 -5.573802004023620943e-02 1.501753484874457367e-02
7.398093123647306313e-02 2.426265028837357451e-01 5.348363594978981783e-02 2.426265028837357451e-01 8.631532467741300785e-01 2.037729369267312629e-01 5.348363594978981783e-02 2.037729369267312629e-01 6.286587286087200188e-02
5.006270577778653141e-01 -3.938611283208749980e-01 -2.872468978725684630e-01 -3.938611283208749980e-01 3.164355879251726789e-01 2.344087335853087817e-01 -2.872468978725684630e-01 2.344087335853087817e-01 1.829376529508325855e-01
6.442538513824067614e-01 -4.394809239601043527e-01 -1.409117822478465065e-01 -4.394809239601043527e-01 3.026880907064318782e-01 1.023746915322883144e-01 -1.409117822478465065e-01 1.023746915322883144e-01 5.305832802924545510e-02
7.066108819949761255e-01 -4.328150049293145729e-01 -7.622617455650065876e-02 -4.328150049293145729e-01 2.705126031137668474e-01 4.566489865914951513e-02 -7.622617455650065876e-02 4.566489865914951513e-02 2.287637961045322146e-02
1.016741422851738658e-01 -2.781879264071498437e-01 3.233902303620718455e-02 -2.781879264071498437e-01 8.832282983867745241e-01 -6.918102415179544495e-02 3.233902303620718455e-02 -6.918102415179544495e-02 1.509763031263886349e-02
2.178268125760811011e-02 1.182259524006531032e-01 -2.705922560209614997e-02 1.182259524006531032e-01 8.322732784194918354e-01 -2.431620051885207967e-01 -2.705922560209614997e-02 -2.431620051885207967e-01 1.459442485991054028e-01
4.300487183205495278e-02 1.984183373015439567e-01 -1.039287093891031084e-02 1.984183373015439567e-01 9.299087865705649714e-01 -5.519932024976514223e-02 -1.039287093891031084e-02 -5.519932024976514223e-02 2.708611481320809602e-02
2.814117805229261471e-01 -4.190988658390298882e-01 -4.648115682666986020e-02 -4.190988658390298882e-01 6.538815109527217340e-01 4.867544771496999656e-02 -4.648115682666986020e-02 4.867544771496999656e-02 6.470667857969301939e-02
2.721328090739754541e-02 6.289502390699330814e-02 -1.032985654897767593e-02 6.289502390699330814e-02 8.116437827955468309e-01 -3.230002707588736643e-01 -1.032985654897767593e-02 -3.230002707588736643e-01 1.611427960636624690e-01
6.001215598523962358e-02 2.246875995185351471e-01 1.967005229751880857e-02 2.246875995185351471e-01 8.662209525849167147e-01 9.163150549912126019e-02 1.967005229751880857e-02 9.163150549912126019e-02 7.376676186510296163e-02
8.709988667631723969e-01 7.166988960484259319e-02 -2.021776740116485171e-01 7.166988960484259319e-02 1.075250336193141372e-02 -2.967724636033435698e-02 -2.021776740116485171e-01 -2.967724636033435698e-02 1.182486784045058553e-01
8.892089085291386974e-01 1.475271017863142575e-01 -1.628417564127060124e-01 1.475271017863142575e-01 3.411828235062229486e-02 -4.501979263358693584e-02 -1.628417564127060124e-01 -4.501979263358693584e-02 7.667291911327525633e-02
7.166745695344468592e-01 2.452770447839522916e-01 2.040817309558092818e-01 2.452770447839522916e-01 8.912807566757822986e-02 4.916122774771192194e-02 2.040817309558092818e-01 4.916122774771192194e-02 1.941972834940731973e-01
7.060751384044223755e-01 3.909656599522354226e-01 -1.526295638875768135e-01 3.909656599522354226e-01 2.246900004363875658e-01 -1.013103257460329087e-01 -1.526295638875768135e-01 -1.013103257460329087e-01 6.923483850813677565e-02
9.473022308328091778e-01 -1.352753792000140898e-01 -4.203254517005742402e-02 -1.352753792000140898e-01 3.656576911194067692e-02 1.621356819307264233e-02 -4.203254517005742402e-02 1.621356819307264233e-02 1.613187913861804587e-02
9.891797115160689824e-01 5.955728987715651346e-02 -2.063996804022732307e-03 5.955728987715651346e-02 5.139593888536434126e-03 -2.283975294920896886e-03 -2.063996804022732307e-03 -2.283975294920896886e-03 5.680981360693704817e-03
2.647097765489134225e-01 -4.303875008628900156e-01 -6.447457518254845477e-02 -4.303875008628900156e-01 7.098960584460760614e-01 1.039116323034836309e-01 -6.447457518254845477e-02 1.039116323034836309e-01 2.539419495391250295e-02
7.554135795481780047e-01 -2.228069857904403650e-01 2.557948345047120764e-01 -2.228069857904403650e-01 7.009446586114885525e-02 -8.788371617349489962e-02 2.557948345047120764e-01 -8.788371617349489962e-02 1.744918333023100232e-01
2.662067942777109342e-01 4.070088494584403471e-01 6.144703748446063429e-02 4.070088494584403471e-01 6.320391582026152477e-01 8.112878402691443835e-02 6.144703748446063429e-02 8.112878402691443835e-02 1.017542109271702272e-01
8.418434543241050116e-01 1.404858730492593299e-01 2.213300708596185051e-01 1.404858730492593299e-01 2.956712108839139319e-02 2.446253447803567113e-02 2.213300708596185051e-01 2.446253447803567113e-02 1.285891946006132158e-01
8.482918978164417645e-01 2.059579925949640011e-01 -2.527873162049235622e-01 2.059579925949640011e-01 6.076495640908223528e-02 -7.167005776896721858e-02 -2.527873162049235622e-01 -7.167005776896721858e-02 9.094311132173600598e-02
6.883695910927738193e-02 -2.396836917679286416e-01 1.317132509595198529e-02 -2.396836917679286416e-01 9.089766333099634776e-01 -4.524084032023586999e-02 1.317132509595198529e-02 -4.524084032023586999e-02 2.218639246364307455e-02
2.599869418086900655e-02 1.363848320638278155e-01 -2.823827410270343327e-02 1.363848320638278155e-01 8.833001042121924051e-01 -2.221557504824444584e-01 -2.823827410270343327e-02 -2.221557504824444584e-01 9.070080734974729497e-02
1.233933973025282405e-01 2.611830071719896673e-01 6.922470848159954782e-02 2.611830071719896673e-01 6.691032803919856331e-01 2.675038004955079818e-01 6.922470848159954782e-02 2.675038004955079818e-01 2.075034878009456851e-01
8.115016890772616120e-01 -1.659532762661614785e-02 2.776786763259355695e-01 -1.659532762661614785e-02 1.135012663610903208e-02 -2.539233204419520662e-02 2.776786763259355695e-01 -2.539233204419520662e-02 1.771480662129712447e-01
6.947476814769445452e-01 -3.056623219385801171e-01 -3.019320842990829146e-01 -3.056623219385801171e-01 1.453713942383787483e-01 1.316009571343109419e-01 -3.019320842990829146e-01 1.316009571343109419e-01 1.598806759087607610e-01
8.890679154869678413e-01 -9.244836026429092968e-02 -2.284270044006888045e-01 -9.244836026429092968e-02 1.840004877467453850e-02 2.338412807712945268e-02 -2.284270044006888045e-01 2.338412807712945268e-02 9.253212947037237068e-02
7.461099885693510680e-01 -2.603397580662975951e-03 -3.202988573903650660e-01 -2.603397580662975951e-03 1.597021560153886327e-02 -3.652114471344878460e-02 -3.202988573903650660e-01 -3.652114471344878460e-02 2.379194862229939700e-01
7.690109477261215520e-01 -1.664843809958862220e-01 -3.561082046487052399e-01 -1.664843809958862220e-01 4.848551997201006047e-02 6.469178892939315972e-02 -3.561082046487052399e-01 6.469178892939315972e-02 1.825036722078827722e-01
5.626180628128925332e-02 -2.083311154647536634e-01 1.335742118041475732e-02 -2.083311154647536634e-01 9.189419716979850827e-01 -1.237986240512316607e-02 1.335742118041475732e-02 -1.237986240512316607e-02 2.479619328226501801e-02
2.989211607657948910e-01 -4.214317165197962733e-01 4.329347025211915251e-02 -4.214317165197962733e-01 6.158989252776037038e-01 -7.648628602593461612e-02 4.329347025211915251e-02 -7.648628602593461612e-02 8.517991028672421139e-02
2.027877778302458397e-02 -1.237384885099657578e-01 2.747077506232399602e-02 -1.237384885099657578e-01 9.096687900967669327e-01 -1.256760719301559526e-01 2.747077506232399602e-02 -1.256760719301559526e-01 7.005282793937739338e-02
6.014859508769544449e-01 4.628301862620026741e-01 7.640471540654486526e-02 4.628301862620026741e-01 3.623905439999844935e-01 6.212519691930286359e-02 7.640471540654486526e-02 6.212519691930286359e-02 3.612342314096208401e-02
7.982911031978121019e-02 -2.353486367520025158e-01 5.114293187414609143e-02 -2.353486367520025158e-01 7.782550442877492758e-01 -2.090288375807426435e-01 5.114293187414609143e-02 -2.090288375807426435e-01 1.419157404884028306e-01
3.581796786410356703e-01 4.462337728077711008e-01 8.195468274885556181e-02 4.462337728077711008e-01 5.687069953943427736e-01 9.025028485344382956e-02 8.195468274885556181e-02 9.025028485344382956e-02 7.311338781859866298e-02
5.492522835430591055e-01 4.124617544017437076e-01 -2.703615235278575835e-01 4.124617544017437076e-01 3.131888752605202497e-01 -2.058673324563478624e-01 -2.703615235278575835e-01 -2.058673324563478624e-01 1.375589671008536352e-01
3.682854754208969572e-02 1.728452688268234394e-01 -3.660962016174735406e-02 1.728452688268234394e-01 9.113675302228135822e-01 -1.629819189034135141e-01 -3.660962016174735406e-02 -1.629819189034135141e-01 5.180396761789778093e-02
8.498616612347650312e-01 1.875083906984672394e-02 2.490224831028496899e-01 1.875083906984672394e-02 1.198330779919550525e-02 -9.295880827245540587e-03 2.490224831028496899e-01 -9.295880827245540587e-03 1.381551941805676531e-01
3.139601860850345372e-02 1.680143124500275975e-01 -2.724429961449367776e-02 1.680143124500275975e-01 9.273669371503768799e-01 -1.566478741733875191e-01 -2.724429961449367776e-02 -1.566478741733875191e-01 4.123710295273744220e-02
1.005260546884533847e-02 3.978681541018007362e-02 7.757168655773690608e-03 3.978681541018007362e-02 9.820085897856606350e-01 3.086621974583557762e-02 7.757168655773690608e-03 3.086621974583557762e-02 7.938849053001262659e-03
8.031297413071485369e-01 3.366326610818846654e-01 -3.395637378073829843e-02 3.366326610818846654e-01 1.427329251178202918e-01 -2.085483563312049218e-02 -3.395637378073829843e-02 -2.085483563312049218e-02 5.413761674216362174e-02
4.602993299350907619e-01 4.801518185821389006e-01 -4.452324218089467878e-02 4.801518185821389006e-01 5.052853693075933794e-01 -5.302453926981538085e-02 -4.452324218089467878e-02 -5.302453926981538085e-02 3.441526575002213512e-02
4.866598962862598299e-01 4.788614858970547949e-01 -1.901439135796612404e-02 4.788614858970547949e-01 4.787914654814972026e-01 -3.372459684756045489e-02 -1.901439135796612404e-02 -3.372459684756045489e-02 3.454883076277659448e-02
5.362010368585789014e-03 -6.182656112495134998e-02 1.866128611552659439e-02 -6.182656112495134998e-02 9.236128854099028285e-01 -2.136950312702994292e-01 1.866128611552659439e-02 -2.136950312702994292e-01 7.102516647847370579e-02
6.353381065146147533e-01 -4.683150064087606146e-01 -1.407014291674164169e-02 -4.683150064087606146e-01 3.491832631303807832e-01 1.482763908662869390e-02 -1.407014291674164169e-02 1.482763908662869390e-02 1.547868280202852054e-02
5.900371132794747231e-01 -4.844655768377492677e-01 2.948378198857719290e-02 -4.844655768377492677e-01 4.021120597289510323e-01 -2.463788080077067288e-02 2.948378198857719290e-02 -2.463788080077067288e-02 7.850840355127872844e-03
2.580827545791275837e-02 1.189364498995609531e-01 4.790295090914447468e-02 1.189364498995609531e-01 7.442701960435368358e-01 3.737179594898106805e-01 4.790295090914447468e-02 3.737179594898106805e-01 2.299216318726611530e-01
1.017436536744002890e-01 -2.502054892716412682e-01 -1.427863841050189819e-01 -2.502054892716412682e-01 6.528720463637966986e-01 3.418926758537759736e-01 -1.427863841050189819e-01 3.418926758537759736e-01 2.453842646074532730e-01
