5.794497132612702606e-01 2.714340684133295656e-01 -2.720346919249898576e-01 2.714340684133295656e-01 1.468342078068141376e-01 -1.769190994673821016e-01 -2.720346919249898576e-01 -1.769190994673821016e-01 2.737159425798074697e-01
1.742643936258335413e-01 -3.377712803289063537e-01 -1.182938388307416683e-01 -3.377712803289063537e-01 7.099391282661510205e-01 2.702830698851525493e-01 -1.182938388307416683e-01 2.702830698851525493e-01 1.157963297956451088e-01
8.773060724869917726e-01 -2.891661002584807252e-02 -1.403302460581031530e-01 -2.891661002584807252e-02 3.311901925298426502e-02 -1.807904196335334557e-02 -1.403302460581031530e-01 -1.807904196335334557e-02 8.957529013355898517e-02
1.093327121573655497e-02 -7.791514109628869256e-02 3.996308899340870330e-02 -7.791514109628869256e-02 7.353997358912098825e-01 -3.779596654257501021e-01 3.996308899340870330e-02 -3.779596654257501021e-01 2.536667658631683309e-01
3.228077260704662055e-03 3.135603496487498337e-02 4.633441073051042074e-03 3.135603496487498337e-02 9.503254663348900122e-01 -1.464323166053830595e-02 4.633441073051042074e-03 -1.464323166053830595e-02 4.644651434379929583e-02
1.807829537869609995e-02 7.618547490523963628e-02 -1.945971090474315005e-02 7.618547490523963628e-02 9.147362093465263300e-01 -2.398234286998473519e-01 -1.945971090474315005e-02 -2.398234286998473519e-01 6.718548570461049807e-02
4.230164444299781557e-01 1.388832586456820450e-01 3.837815838153151304e-01 1.388832586456820450e-01 8.789026690874100767e-02 5.707672478310608921e-02 3.837815838153151304e-01 5.707672478310608921e-02 4.890931948931098172e-01
9.290329004363243048e-02 -2.238944132397905629e-01 -1.695008357246687580e-01 -2.238944132397905629e-01 5.596967149801554964e-01 4.284178458331889261e-01 -1.695008357246687580e-01 4.284178458331889261e-01 3.474001182217985595e-01
6.150714564172068410e-01 4.143753316750936611e-01 -5.936912574260820585e-02 4.143753316750936611e-01 2.920207221835153799e-01 -7.201007067875798973e-02 -5.936912574260820585e-02 -7.201007067875798973e-02 9.290793515628364974e-02
1.222598443664528606e-01 -3.074314115489222288e-01 6.432119379495494782e-02 -3.074314115489222288e-01 8.051678028607134330e-01 -1.784042574702080497e-01 6.432119379495494782e-02 -1.784042574702080497e-01 7.257256335462614061e-02
2.596670032268009742e-01 -3.762916455052831011e-01 -7.801171546004956325e-02 -3.762916455052831011e-01 6.270807932312947308e-01 1.662048997728493571e-01 -7.801171546004956325e-02 1.662048997728493571e-01 1.132521764467492448e-01
8.284542503265810431e-01 3.662467439037415118e-01 4.061476577231150353e-02 3.662467439037415118e-01 1.665382486104713122e-01 2.060631741410295231e-02 4.061476577231150353e-02 2.060631741410295231e-02 5.007720310594271883e-03
5.194790338498994631e-01 -4.460696518094514618e-01 -1.351239867435028164e-01 -4.460696518094514618e-01 4.167136433324670208e-01 1.451785725637670943e-01 -1.351239867435028164e-01 1.451785725637670943e-01 6.380755677945897097e-02
6.489538897197301148e-01 3.347007139738830683e-01 -1.061260171074082798e-01 3.347007139738830683e-01 1.964774851399815614e-01 -1.106698975041327526e-01 -1.061260171074082798e-01 -1.106698975041327526e-01 1.545685708803349878e-01
9.204453742910214675e-01 2.626959877727306214e-01 -1.198281624797048819e-02 2.626959877727306214e-01 7.722155080746359590e-02 -2.010409649426976499e-03 -1.198281624797048819e-02 -2.010409649426976499e-03 2.333004674789766666e-03
6.809807697083228861e-01 -4.226898145536939766e-01 -1.159363238354816777e-01 -4.226898145536939766e-01 2.803428604497918974e-01 8.547609785988249942e-02 -1.159363238354816777e-01 8.547609785988249942e-02 3.867652654247067529e-02
3.831919125818482597e-01 1.305360760824496036e-01 3.919448279259201140e-01 1.305360760824496036e-01 7.072904725261329462e-02 7.546228549768393967e-02 3.919448279259201140e-01 7.546228549768393967e-02 5.460789638560836767e-01
1.760167913053391764e-01 -3.414320508779260521e-01 4.960525401586798888e-02 -3.414320508779260521e-01 6.843829076539618139e-01 -5.761928616653374385e-02 4.960525401586798888e-02 -5.761928616653374385e-02 1.396003486396798499e-01
6.038855354854171242e-01 4.507846879637855131e-01 -1.708489684670876363e-01 4.507846879637855131e-01 3.386497016784190128e-01 -1.290091665838997703e-01 -1.708489684670876363e-01 -1.290091665838997703e-01 5.746476850852975937e-02
1.671443181289881952e-02 -7.115182722689118722e-02 3.970754630569083010e-02 -7.115182722689118722e-02 8.363090056814284079e-01 -2.711019634751484775e-01 3.970754630569083010e-02 -2.711019634751484775e-01 1.469766768630792197e-01
1.408773369081571247e-01 3.110844563413610042e-01 -1.382030234482852296e-02 3.110844563413610042e-01 8.004594893321809179e-01 -8.657965142700589645e-02 -1.382030234482852296e-02 -8.657965142700589645e-02 5.866333784669174045e-02
1.151305632538830170e-01 -3.080242242760668492e-01 5.100468886298555049e-02 -3.080242242760668492e-01 8.549868790871643087e-01 -1.388479290020994683e-01 5.100468886298555049e-02 -1.388479290020994683e-01 2.988253847331192800e-02
6.050188301311892891e-01 -3.685599220857488922e-01 1.216918805687807331e-01 -3.685599220857488922e-01 2.353190366180746285e-01 -5.586616724049035809e-02 1.216918805687807331e-01 -5.586616724049035809e-02 1.596620357832553017e-01
4.920644118089613217e-01 2.033922671190046827e-01 -1.802849147077195957e-01 2.033922671190046827e-01 1.327396152525436857e-01 -1.692186257563978169e-01 -1.802849147077195957e-01 -1.692186257563978169e-01 3.751962604314815208e-01
5.265177464912503824e-01 2.504911179420665213e-01 2.316711086653309715e-01 2.504911179420665213e-01 1.541548976414706118e-01 2.613029465447056984e-02 2.316711086653309715e-01 2.613029465447056984e-02 3.193272233281992389e-01
2.745999270306993534e-01 -3.766294556414134242e-01 9.503100021110467976e-02 -3.766294556414134242e-01 5.564860730682474887e-01 -1.038060534553136016e-01 9.503100021110467976e-02 -1.038060534553136016e-01 1.689138538031541015e-01
2.352050239601309878e-01 -3.438417522975386054e-01 -1.517142642742272118e-01 -3.438417522975386054e-01 5.975944029870030594e-01 3.013904166545366969e-01 -1.517142642742272118e-01 3.013904166545366969e-01 1.672010040579831602e-01
8.083759025375376606e-01 -1.757996848705638618e-02 4.194609636886095783e-02 -1.757996848705638618e-02 1.257940334019544970e-01 -7.985651186707025395e-02 4.194609636886095783e-02 -7.985651186707025395e-02 6.583022373513813807e-02
1.665322754849241360e-01 1.899712195834289408e-01 2.307098792579909408e-01 1.899712195834289408e-01 2.958987047917420732e-01 1.438839247376171027e-01 2.307098792579909408e-01 1.438839247376171027e-01 5.375689708279229873e-01
8.192388107831889699e-02 2.146528945383079923e-01 -2.803649228619597283e-02 2.146528945383079923e-01 7.964649234738281347e-01 -2.175455328002101063e-01 -2.803649228619597283e-02 -2.175455328002101063e-01 1.216113777718163258e-01
2.886087783970963522e-02 5.338592416669589447e-02 1.705153870305629524e-02 5.338592416669589447e-02 9.174218497316239951e-01 -3.489852023894109839e-02 1.705153870305629524e-02 -3.489852023894109839e-02 5.371759552831656404e-02
3.294878285311294008e-01 -2.936917669994963398e-01 3.227457840287715207e-01 -2.936917669994963398e-01 2.727857313159517405e-01 -2.879494472371710856e-01 3.227457840287715207e-01 -2.879494472371710856e-01 3.977261069940191685e-01
9.244402151633779319e-01 8.286721107310693335e-02 -1.265882971335700879e-01 8.286721107310693335e-02 3.257231539785076374e-02 -9.903711694381087073e-05 -1.265882971335700879e-01 -9.903711694381087073e-05 4.298747123853675217e-02
5.578003668050023067e-03 2.231272908987726178e-02 -5.017440395639307521e-03 2.231272908987726178e-02 7.040861265043185657e-01 -4.207545566332527853e-01 -5.017440395639307521e-03 -4.207545566332527853e-01 2.903355044696345200e-01
8.421563130580705936e-01 -1.813491711904069159e-01 -2.792725843778259276e-01 -1.813491711904069159e-01 4.630501252114439109e-02 6.917737823400783859e-02 -2.792725843778259276e-01 6.917737823400783859e-02 1.115392205898533828e-01
1.292844352729151380e-01 3.028908925803000529e-01 4.512804096529393627e-02 3.028908925803000529e-01 7.208533830319627800e-01 7.781064992774168465e-02 4.512804096529393627e-02 7.781064992774168465e-02 1.498623368272517242e-01
6.682966264019275515e-01 -4.049340916442549787e-01 -2.177169913355236214e-02 -4.049340916442549787e-01 3.063445676972013088e-01 4.604049469785851528e-02 -2.177169913355236214e-02 4.604049469785851528e-02 2.535915244518768125e-02
8.396192194072232828e-01 3.499474034946767897e-01 1.389744924924240718e-02 3.499474034946767897e-01 1.507424931917543398e-01 1.149899670344771765e-02 1.389744924924240718e-02 1.149899670344771765e-02 9.638802526330611173e-03
8.663623078898259333e-01 9.705618935272693204e-02 8.157128453141264390e-02 9.705618935272693204e-02 1.970735827530665715e-02 5.683327687524268590e-03 8.157128453141264390e-02 5.683327687524268590e-03 1.139301367538611692e-01
3.547530472595480672e-03 3.040557132339728047e-02 4.472347865315192978e-04 3.040557132339728047e-02 9.322397002081100892e-01 -1.559573625936165886e-01 4.472347865315192978e-04 -1.559573625936165886e-01 6.421273509152790326e-02
3.861800102140131585e-01 1.249259135236527318e-01 3.824228329503012724e-01 1.249259135236527318e-01 6.460640053888766499e-02 6.434966973496779319e-02 3.824228329503012724e-01 6.434966973496779319e-02 5.492134945540549928e-01
5.944583697932818989e-02 2.267374503640910421e-01 -5.048598064814252551e-02 2.267374503640910421e-01 8.895067503656023389e-01 -1.859484570820292282e-01 -5.048598064814252551e-02 -1.859484570820292282e-01 5.104772260283393925e-02
2.578183731661014000e-01 3.264048206360679605e-01 -2.233006267930292554e-01 3.264048206360679605e-01 4.222503619333250469e-01 -3.122756220499955937e-01 -2.233006267930292554e-01 -3.122756220499955937e-01 3.199312739135702355e-01
3.341578473449666187e-02 -9.342025408838738887e-02 2.357908587213036061e-02 -9.342025408838738887e-02 7.999236543984401537e-01 -6.760809064465193169e-03 2.357908587213036061e-02 -6.760809064465193169e-03 1.666605926997161702e-01
4.142567414789709579e-01 2.745688018885277804e-01 -3.653127719485194658e-01 2.745688018885277804e-01 1.895572681238384682e-01 -2.649765092959218138e-01 -3.653127719485194658e-01 -2.649765092959218138e-01 3.961860346655796117e-01
5.720250377128250907e-01 3.722578934425132546e-01 -1.861533121210848588e-02 3.722578934425132546e-01 2.646002516094176915e-01 -7.038714460502783210e-02 -1.861533121210848588e-02 -7.038714460502783210e-02 1.633748466068559169e-01
4.197992438272841187e-01 4.446942368170679338e-01 -6.478914146411793307e-02 4.446942368170679338e-01 4.735600520081330589e-01 -7.892250732681688197e-02 -6.478914146411793307e-02 -7.892250732681688197e-02 1.066406364180770006e-01
9.117803561912780630e-01 1.197688060653580855e-01 -2.014381556577884425e-01 1.197688060653580855e-01 2.481774164768050031e-02 -1.453022835097729330e-02 -2.014381556577884425e-01 -1.453022835097729330e-02 6.340234655029543254e-02
5.939210095453484328e-01 4.018552677984706389e-01 -6.685306150276867920e-02 4.018552677984706389e-01 2.876486370291296280e-01 -8.624892758059986286e-02 -6.685306150276867920e-02 -8.624892758059986286e-02 1.184305368452297919e-01
6.484086714440416843e-01 3.422583979457862191e-01 9.538442989224933666e-02 3.422583979457862191e-01 2.031431802445234358e-01 -2.897028369335709428e-03 9.538442989224933666e-02 -2.897028369335709428e-03 1.484484186545646789e-01
7.778632641027816153e-02 2.186145982315862990e-01 1.388227326648022557e-02 2.186145982315862990e-01 8.010678202418315408e-01 -6.961068485423295427e-02 1.388227326648022557e-02 -6.961068485423295427e-02 1.211456354729118778e-01
1.678920601317529793e-01 3.177835548219640760e-01 -1.312657471436242118e-01 3.177835548219640760e-01 6.495870454171740471e-01 -3.071456001021971027e-01 -1.312657471436242118e-01 -3.071456001021971027e-01 1.825207792728698319e-01
2.427827472917908069e-01 -3.944100746916003875e-01 8.852642014682228500e-02 -3.944100746916003875e-01 7.161121241540631122e-01 -1.423943514967706547e-01 8.852642014682228500e-02 -1.423943514967706547e-01 4.110541723006253673e-02
6.262367279324089209e-01 3.772312007315944959e-01 -5.403170211007168877e-02 3.772312007315944959e-01 2.438058318707547467e-01 -7.655780798288240596e-02 -5.403170211007168877e-02 -7.655780798288240596e-02 1.299575241447772922e-01
1.376585294499830039e-02 8.503631837998696687e-04 1.697803549208364016e-02 8.503631837998696687e-04 7.576873376594629450e-01 -3.487664091622062479e-01 1.697803549208364016e-02 -3.487664091622062479e-01 2.285468680226229177e-01
4.059741955852664286e-01 3.590988440661532777e-01 -2.357897612740876558e-01 3.590988440661532777e-01 3.321060320405488375e-01 -2.444648308662290270e-01 -2.357897612740876558e-01 -2.444648308662290270e-01 2.619200541707208396e-01
4.410957738574104031e-02 -1.482041706188056696e-01 1.110516256087822895e-01 -1.482041706188056696e-01 5.500667536487294784e-01 -3.168838332895639875e-01 1.110516256087822895e-01 -3.168838332895639875e-01 4.058238483839535782e-01
5.963204037311665706e-01 3.823046290900131150e-01 -5.529777449392749705e-02 3.823046290900131150e-01 2.656062098535124094e-01 -8.607177050509147442e-02 -5.529777449392749705e-02 -8.607177050509147442e-02 1.380735626445530606e-01
2.496698308868313190e-02 -1.059177858521809235e-02 2.247362861645560081e-02 -1.059177858521809235e-02 8.524315750019981763e-01 -1.738950908975346876e-01 2.247362861645560081e-02 -1.738950908975346876e-01 1.226015619490620906e-01
8.339262935117494058e-01 8.598569232701158693e-02 -2.157491557774902646e-01 8.598569232701158693e-02 5.746804062551889858e-02 -5.246027852184681484e-02 -2.157491557774902646e-01 -5.246027852184681484e-02 1.086059790698722105e-01
3.584004148638020304e-02 1.508352780328745812e-01 -2.768613844814072147e-02 1.508352780328745812e-01 7.815474627196559165e-01 -2.619339748864179529e-01 -2.768613844814072147e-02 -2.619339748864179529e-01 1.826125509372901745e-01
4.771682745128677690e-03 3.546817352873758711e-02 -4.368087485945866544e-03 3.546817352873758711e-02 8.623725148440676280e-01 -2.880114441721770002e-01 -4.368087485945866544e-03 -2.880114441721770002e-01 1.328558458844607548e-01
4.972570916125910317e-02 1.929729765304970812e-01 4.776754725125433726e-02 1.929729765304970812e-01 7.820021449656610057e-01 2.347106297747469927e-01 4.776754725125433726e-02 2.347106297747469927e-01 1.682724076597447160e-01
1.516778912022360981e-01 -2.430551911025601586e-01 -1.479481332774029156e-01 -2.430551911025601586e-01 4.556717761911914244e-01 3.519224996805375150e-01 -1.479481332774029156e-01 3.519224996805375150e-01 3.926503689250288032e-01
6.814080844430897566e-01 -4.217150143437796150e-01 -1.918917462134388241e-02 -4.217150143437796150e-01 2.691944659547460539e-01 1.333923622572464295e-02 -1.918917462134388241e-02 1.333923622572464295e-02 4.939773350840974409e-02
2.654801251379882432e-01 2.756664100210743928e-01 1.976934905126693232e-01 2.756664100210743928e-01 3.266820751351684482e-01 1.082986601736763560e-01 1.976934905126693232e-01 1.082986601736763560e-01 4.078378977409872208e-01
5.820857478618318703e-01 4.711140930094381285e-01 -1.303163822378033965e-01 4.711140930094381285e-01 3.835986082777180228e-01 -1.076837535289422720e-01 -1.303163822378033965e-01 -1.076837535289422720e-01 3.431544614664183007e-02
5.884789993885596315e-01 4.558205792031398418e-01 -1.566655321311875293e-01 4.558205792031398418e-01 3.584174741919591844e-01 -1.225549141173006562e-01 -1.566655321311875293e-01 -1.225549141173006562e-01 5.310348742680205680e-02
6.785707088031641687e-01 4.438868910830091608e-01 -1.196744370886461128e-01 4.438868910830091608e-01 2.934506321830488984e-01 -7.549562621029773379e-02 -1.196744370886461128e-01 -7.549562621029773379e-02 2.797883468649553854e-02
5.022494876135397135e-01 -3.262294590730991373e-01 -2.005795827051398417e-01 -3.262294590730991373e-01 3.152795311176943560e-01 2.311647902633855445e-01 -2.005795827051398417e-01 2.311647902633855445e-01 1.824708490657025728e-01
1.757341241986647498e-02 7.739044326747759883e-02 -1.389125012226778352e-02 7.739044326747759883e-02 7.910138987816612843e-01 -2.786374125881112551e-01 -1.389125012226778352e-02 -2.786374125881112551e-01 1.914125953951787140e-01
2.131796256684931681e-02 -6.041994864604848664e-02 9.328717367821087736e-02 -6.041994864604848664e-02 4.504329306097383245e-01 -9.513152529061437435e-02 9.328717367821087736e-02 -9.513152529061437435e-02 5.282491281555770080e-01
