-6.075081825256347656e+00 -7.068215847015380859e+00 3.700016021728515625e+00
-6.678979873657226562e+00 -6.334403038024902344e+00 3.700016021728515625e+00
-7.569054126739501953e+00 -7.102210998535156250e+00 3.700016021728515625e+00
-6.228838920593261719e+00 -8.386775970458984375e+00 2.466675996780395508e+00
-5.512191772460937500e+00 -7.582594871520996094e+00 2.466675996780395508e+00
-6.091357231140136719e+00 -6.969710826873779297e+00 2.466675996780395508e+00
-6.881462097167968750e+00 -7.710659027099609375e+00 2.466675996780395508e+00
-6.214245796203613281e+00 -8.539521217346191406e+00 3.700016021728515625e+00
-5.493877887725830078e+00 -7.636415958404541016e+00 3.700016021728515625e+00
-6.075081825256347656e+00 -7.068215847015380859e+00 3.700016021728515625e+00
-6.904703140258789062e+00 -7.882637977600097656e+00 3.700016021728515625e+00
-5.446476936340332031e+00 -9.047095298767089844e+00 2.466675996780395508e+00
-4.804255008697509766e+00 -8.180794715881347656e+00 2.466675996780395508e+00
-5.512191772460937500e+00 -7.582594871520996094e+00 2.466675996780395508e+00
-6.228838920593261719e+00 -8.386775970458984375e+00 2.466675996780395508e+00
-5.399915218353271484e+00 -9.172001838684082031e+00 3.700016021728515625e+00
-4.731482982635498047e+00 -8.242940902709960938e+00 3.700016021728515625e+00
-5.493877887725830078e+00 -7.636415958404541016e+00 3.700016021728515625e+00
-6.214245796203613281e+00 -8.539521217346191406e+00 3.700016021728515625e+00
-4.626949787139892578e+00 -9.596030235290527344e+00 2.466675996780395508e+00
-4.082044124603271484e+00 -8.665464401245117188e+00 2.466675996780395508e+00
-4.804255008697509766e+00 -8.180794715881347656e+00 2.466675996780395508e+00
-5.446476936340332031e+00 -9.047095298767089844e+00 2.466675996780395508e+00
-4.589013099670410156e+00 -9.677465438842773438e+00 3.700016021728515625e+00
-4.032493114471435547e+00 -8.687008857727050781e+00 3.700016021728515625e+00
-4.731482982635498047e+00 -8.242940902709960938e+00 3.700016021728515625e+00
-5.399915218353271484e+00 -9.172001838684082031e+00 3.700016021728515625e+00
-3.765563964843750000e+00 -1.003813934326171875e+01 2.466675996780395508e+00
-3.244020938873291016e+00 -9.091783523559570312e+00 2.466675996780395508e+00
-4.082044124603271484e+00 -8.665464401245117188e+00 2.466675996780395508e+00
-4.626949787139892578e+00 -9.596030235290527344e+00 2.466675996780395508e+00
-3.662568092346191406e+00 -1.013385868072509766e+01 3.700016021728515625e+00
-3.148324012756347656e+00 -9.128776550292968750e+00 3.700016021728515625e+00
-4.032493114471435547e+00 -8.687008857727050781e+00 3.700016021728515625e+00
-4.589013099670410156e+00 -9.677465438842773438e+00 3.700016021728515625e+00
-2.882610082626342773e+00 -1.037984180450439453e+01 2.466675996780395508e+00
-2.480477094650268555e+00 -9.380137443542480469e+00 2.466675996780395508e+00
-3.244020938873291016e+00 -9.091783523559570312e+00 2.466675996780395508e+00
-3.765563964843750000e+00 -1.003813934326171875e+01 2.466675996780395508e+00
-2.770996093750000000e+00 -1.046425819396972656e+01 3.700016021728515625e+00
-2.369719028472900391e+00 -9.419099807739257812e+00 3.700016021728515625e+00
-3.148324012756347656e+00 -9.128776550292968750e+00 3.700016021728515625e+00
-3.662568092346191406e+00 -1.013385868072509766e+01 3.700016021728515625e+00
-1.832867980003356934e+00 -1.064450931549072266e+01 2.466675996780395508e+00
-1.588322997093200684e+00 -9.602191925048828125e+00 2.466675996780395508e+00
-2.480477094650268555e+00 -9.380137443542480469e+00 2.466675996780395508e+00
-2.882610082626342773e+00 -1.037984180450439453e+01 2.466675996780395508e+00
-1.680122971534729004e+00 -1.073464965820312500e+01 3.700016021728515625e+00
-1.481124043464660645e+00 -9.646611213684082031e+00 3.700016021728515625e+00
-2.369719028472900391e+00 -9.419099807739257812e+00 3.700016021728515625e+00
-2.770996093750000000e+00 -1.046425819396972656e+01 3.700016021728515625e+00
-8.251230120658874512e-01 -1.076892566680908203e+01 2.466675996780395508e+00
-6.309620141983032227e-01 -9.719103813171386719e+00 2.466675996780395508e+00
-1.588322997093200684e+00 -9.602191925048828125e+00 2.466675996780395508e+00
-1.832867980003356934e+00 -1.064450931549072266e+01 2.466675996780395508e+00
-6.640840172767639160e-01 -1.086258411407470703e+01 3.700016021728515625e+00
-5.058280229568481445e-01 -9.779417991638183594e+00 3.700016021728515625e+00
-1.481124043464660645e+00 -9.646611213684082031e+00 3.700016021728515625e+00
-1.680122971534729004e+00 -1.073464965820312500e+01 3.700016021728515625e+00
1.181500032544136047e-01 -1.077248096466064453e+01 2.466675996780395508e+00
1.838400065898895264e-01 -9.721410751342773438e+00 2.466675996780395508e+00
-6.309620141983032227e-01 -9.719103813171386719e+00 2.466675996780395508e+00
-8.251230120658874512e-01 -1.076892566680908203e+01 2.466675996780395508e+00
2.857779860496520996e-01 -1.087070369720458984e+01 3.700016021728515625e+00
3.226439952850341797e-01 -9.793010711669921875e+00 3.700016021728515625e+00
-5.058280229568481445e-01 -9.779417991638183594e+00 3.700016021728515625e+00
-6.640840172767639160e-01 -1.086258411407470703e+01 3.700016021728515625e+00
1.140666007995605469e+00 -1.065458679199218750e+01 2.466675996780395508e+00
1.151787042617797852e+00 -9.609232902526855469e+00 2.466675996780395508e+00
1.838400065898895264e-01 -9.721410751342773438e+00 2.466675996780395508e+00
1.181500032544136047e-01 -1.077248096466064453e+01 2.466675996780395508e+00
1.319054961204528809e+00 -1.075938701629638672e+01 3.700016021728515625e+00
1.309489011764526367e+00 -9.693506240844726562e+00 3.700016021728515625e+00
3.226439952850341797e-01 -9.793010711669921875e+00 3.700016021728515625e+00
2.857779860496520996e-01 -1.087070369720458984e+01 3.700016021728515625e+00
2.104629993438720703e+00 -1.042611885070800781e+01 2.466675996780395508e+00
2.007967948913574219e+00 -9.403165817260742188e+00 2.466675996780395508e+00
1.151787042617797852e+00 -9.609232902526855469e+00 2.466675996780395508e+00
1.140666007995605469e+00 -1.065458679199218750e+01 2.466675996780395508e+00
2.269716024398803711e+00 -1.054222965240478516e+01 3.700016021728515625e+00
2.133508920669555664e+00 -9.510407447814941406e+00 3.700016021728515625e+00
1.309489011764526367e+00 -9.693506240844726562e+00 3.700016021728515625e+00
1.319054961204528809e+00 -1.075938701629638672e+01 3.700016021728515625e+00
3.030688047409057617e+00 -1.009965610504150391e+01 2.466675996780395508e+00
2.804219961166381836e+00 -9.124233245849609375e+00 2.466675996780395508e+00
2.007967948913574219e+00 -9.403165817260742188e+00 2.466675996780395508e+00
2.104629993438720703e+00 -1.042611885070800781e+01 2.466675996780395508e+00
3.207031011581420898e+00 -1.021810913085937500e+01 3.700016021728515625e+00
2.945158958435058594e+00 -9.239650726318359375e+00 3.700016021728515625e+00
2.133508920669555664e+00 -9.510407447814941406e+00 3.700016021728515625e+00
2.269716024398803711e+00 -1.054222965240478516e+01 3.700016021728515625e+00
3.928044080734252930e+00 -9.679688453674316406e+00 2.466675996780395508e+00
3.652216911315917969e+00 -8.731634140014648438e+00 2.466675996780395508e+00
2.804219961166381836e+00 -9.124233245849609375e+00 2.466675996780395508e+00
3.030688047409057617e+00 -1.009965610504150391e+01 2.466675996780395508e+00
4.195668220520019531e+00 -9.756572723388671875e+00 3.700016021728515625e+00
3.884542942047119141e+00 -8.814348220825195312e+00 3.700016021728515625e+00
2.945158958435058594e+00 -9.239650726318359375e+00 3.700016021728515625e+00
3.207031011581420898e+00 -1.021810913085937500e+01 3.700016021728515625e+00
4.826085090637207031e+00 -9.150589942932128906e+00 2.466675996780395508e+00
4.449108123779296875e+00 -8.262151718139648438e+00 2.466675996780395508e+00
3.652216911315917969e+00 -8.731634140014648438e+00 2.466675996780395508e+00
3.928044080734252930e+00 -9.679688453674316406e+00 2.466675996780395508e+00
5.079413890838623047e+00 -9.231154441833496094e+00 3.700016021728515625e+00
4.648444175720214844e+00 -8.371854782104492188e+00 3.700016021728515625e+00
3.884542942047119141e+00 -8.814348220825195312e+00 3.700016021728515625e+00
4.195668220520019531e+00 -9.756572723388671875e+00 3.700016021728515625e+00
5.666341781616210938e+00 -8.553547859191894531e+00 2.466675996780395508e+00
5.172357082366943359e+00 -7.752458095550537109e+00 2.466675996780395508e+00
4.449108123779296875e+00 -8.262151718139648438e+00 2.466675996780395508e+00
4.826085090637207031e+00 -9.150589942932128906e+00 2.466675996780395508e+00
5.926517963409423828e+00 -8.623339653015136719e+00 3.700016021728515625e+00
5.381578922271728516e+00 -7.862430095672607422e+00 3.700016021728515625e+00
4.648444175720214844e+00 -8.371854782104492188e+00 3.700016021728515625e+00
5.079413890838623047e+00 -9.231154441833496094e+00 3.700016021728515625e+00
6.316695213317871094e+00 -8.018342971801757812e+00 2.466675996780395508e+00
5.787723064422607422e+00 -7.250300884246826172e+00 2.466675996780395508e+00
5.172357082366943359e+00 -7.752458095550537109e+00 2.466675996780395508e+00
5.666341781616210938e+00 -8.553547859191894531e+00 2.466675996780395508e+00
6.581826210021972656e+00 -8.081212043762207031e+00 3.700016021728515625e+00
6.004144191741943359e+00 -7.363223075866699219e+00 3.700016021728515625e+00
5.381578922271728516e+00 -7.862430095672607422e+00 3.700016021728515625e+00
5.926517963409423828e+00 -8.623339653015136719e+00 3.700016021728515625e+00
7.115150928497314453e+00 -7.262824058532714844e+00 2.466675996780395508e+00
6.521284103393554688e+00 -6.559522151947021484e+00 2.466675996780395508e+00
5.787723064422607422e+00 -7.250300884246826172e+00 2.466675996780395508e+00
6.316695213317871094e+00 -8.018342971801757812e+00 2.466675996780395508e+00
7.404394149780273438e+00 -7.297042846679687500e+00 3.700016021728515625e+00
6.782094955444335938e+00 -6.636800765991210938e+00 3.700016021728515625e+00
6.004144191741943359e+00 -7.363223075866699219e+00 3.700016021728515625e+00
6.581826210021972656e+00 -8.081212043762207031e+00 3.700016021728515625e+00
7.816648960113525391e+00 -6.490715980529785156e+00 2.466675996780395508e+00
7.126060962677001953e+00 -5.896072864532470703e+00 2.466675996780395508e+00
6.521284103393554688e+00 -6.559522151947021484e+00 2.466675996780395508e+00
7.115150928497314453e+00 -7.262824058532714844e+00 2.466675996780395508e+00
8.108180999755859375e+00 -6.516241073608398438e+00 3.700016021728515625e+00
7.386734008789062500e+00 -5.975955009460449219e+00 3.700016021728515625e+00
6.782094955444335938e+00 -6.636800765991210938e+00 3.700016021728515625e+00
7.404394149780273438e+00 -7.297042846679687500e+00 3.700016021728515625e+00
8.419035911560058594e+00 -5.724586009979248047e+00 2.466675996780395508e+00
7.661950111389160156e+00 -5.219518184661865234e+00 2.466675996780395508e+00
7.126060962677001953e+00 -5.896072864532470703e+00 2.466675996780395508e+00
7.816648960113525391e+00 -6.490715980529785156e+00 2.466675996780395508e+00
8.750621795654296875e+00 -5.692503929138183594e+00 3.700016021728515625e+00
7.939456939697265625e+00 -5.278872966766357422e+00 3.700016021728515625e+00
7.386734008789062500e+00 -5.975955009460449219e+00 3.700016021728515625e+00
8.108180999755859375e+00 -6.516241073608398438e+00 3.700016021728515625e+00
8.955318450927734375e+00 -4.938531875610351562e+00 2.466675996780395508e+00
8.185496330261230469e+00 -4.450795173645019531e+00 2.466675996780395508e+00
7.661950111389160156e+00 -5.219518184661865234e+00 2.466675996780395508e+00
8.419035911560058594e+00 -5.724586009979248047e+00 2.466675996780395508e+00
9.263712882995605469e+00 -4.931706905364990234e+00 3.700016021728515625e+00
8.467750549316406250e+00 -4.498169898986816406e+00 3.700016021728515625e+00
7.939456939697265625e+00 -5.278872966766357422e+00 3.700016021728515625e+00
8.750621795654296875e+00 -5.692503929138183594e+00 3.700016021728515625e+00
9.463122367858886719e+00 -4.055788040161132812e+00 2.466675996780395508e+00
8.621577262878417969e+00 -3.687248945236206055e+00 2.466675996780395508e+00
8.185496330261230469e+00 -4.450795173645019531e+00 2.466675996780395508e+00
8.955318450927734375e+00 -4.938531875610351562e+00 2.466675996780395508e+00
9.770505905151367188e+00 -4.043204784393310547e+00 3.700016021728515625e+00
8.893923759460449219e+00 -3.740827083587646484e+00 3.700016021728515625e+00
8.467750549316406250e+00 -4.498169898986816406e+00 3.700016021728515625e+00
9.263712882995605469e+00 -4.931706905364990234e+00 3.700016021728515625e+00
9.887826919555664062e+00 -3.146481037139892578e+00 2.466675996780395508e+00
8.987902641296386719e+00 -2.900645971298217773e+00 2.466675996780395508e+00
8.621577262878417969e+00 -3.687248945236206055e+00 2.466675996780395508e+00
9.463122367858886719e+00 -4.055788040161132812e+00 2.466675996780395508e+00
1.019200897216796875e+01 -3.128840923309326172e+00 3.700016021728515625e+00
9.247844696044921875e+00 -2.961406946182250977e+00 3.700016021728515625e+00
8.893923759460449219e+00 -3.740827083587646484e+00 3.700016021728515625e+00
9.770505905151367188e+00 -4.043204784393310547e+00 3.700016021728515625e+00
1.023359870910644531e+01 -2.167546987533569336e+00 2.466675996780395508e+00
9.303133964538574219e+00 -1.997491955757141113e+00 2.466675996780395508e+00
8.987902641296386719e+00 -2.900645971298217773e+00 2.466675996780395508e+00
9.887826919555664062e+00 -3.146481037139892578e+00 2.466675996780395508e+00
1.053742790222167969e+01 -2.120913028717041016e+00 3.700016021728515625e+00
9.560867309570312500e+00 -2.016582965850830078e+00 3.700016021728515625e+00
9.247844696044921875e+00 -2.961406946182250977e+00 3.700016021728515625e+00
1.019200897216796875e+01 -3.128840923309326172e+00 3.700016021728515625e+00
1.046044254302978516e+01 -1.223706007003784180e+00 2.466675996780395508e+00
9.497413635253906250e+00 -1.179762959480285645e+00 2.466675996780395508e+00
9.303133964538574219e+00 -1.997491955757141113e+00 2.466675996780395508e+00
1.023359870910644531e+01 -2.167546987533569336e+00 2.466675996780395508e+00
1.074983310699462891e+01 -1.173665046691894531e+00 3.700016021728515625e+00
9.731524467468261719e+00 -1.206261992454528809e+00 3.700016021728515625e+00
9.560867309570312500e+00 -2.016582965850830078e+00 3.700016021728515625e+00
1.053742790222167969e+01 -2.120913028717041016e+00 3.700016021728515625e+00
1.057719135284423828e+01 -2.544189989566802979e-01 2.466675996780395508e+00
9.606925010681152344e+00 -2.305759936571121216e-01 2.466675996780395508e+00
9.497413635253906250e+00 -1.179762959480285645e+00 2.466675996780395508e+00
1.046044254302978516e+01 -1.223706007003784180e+00 2.466675996780395508e+00
1.084956073760986328e+01 -1.458210051059722900e-01 3.700016021728515625e+00
9.810376167297363281e+00 -2.389159947633743286e-01 3.700016021728515625e+00
9.731524467468261719e+00 -1.206261992454528809e+00 3.700016021728515625e+00
1.074983310699462891e+01 -1.173665046691894531e+00 3.700016021728515625e+00
1.057491493225097656e+01 7.465810179710388184e-01 2.466675996780395508e+00
9.590320587158203125e+00 6.933900117874145508e-01 2.466675996780395508e+00
9.606925010681152344e+00 -2.305759936571121216e-01 2.466675996780395508e+00
1.057719135284423828e+01 -2.544189989566802979e-01 2.466675996780395508e+00
1.081289577484130859e+01 8.794789910316467285e-01 3.700016021728515625e+00
9.755466461181640625e+00 7.280700206756591797e-01 3.700016021728515625e+00
9.810376167297363281e+00 -2.389159947633743286e-01 3.700016021728515625e+00
1.084956073760986328e+01 -1.458210051059722900e-01 3.700016021728515625e+00
1.043379020690917969e+01 1.809149026870727539e+00 2.466675996780395508e+00
9.469568252563476562e+00 1.568781018257141113e+00 2.466675996780395508e+00
