1.076386833190917969e+01 -3.492819070816040039e+00 3.438671588897705078e+00
1.023484802246093750e+01 -3.370311975479125977e+00 3.438671588897705078e+00
9.982923507690429688e+00 -3.913285255432128906e+00 3.438671588897705078e+00
1.049166774749755859e+01 -4.079498291015625000e+00 3.438671588897705078e+00
1.096139812469482422e+01 -2.501343488693237305e+00 2.727202653884887695e+00
1.042298984527587891e+01 -2.402359008789062500e+00 2.727202653884887695e+00
1.022053050994873047e+01 -2.979817867279052734e+00 2.727202653884887695e+00
1.074797534942626953e+01 -3.103359222412109375e+00 2.727202653884887695e+00
1.115788078308105469e+01 -2.446497678756713867e+00 3.438671588897705078e+00
1.060440349578857422e+01 -2.370467662811279297e+00 3.438671588897705078e+00
1.040139389038085938e+01 -2.956863641738891602e+00 3.438671588897705078e+00
1.094240474700927734e+01 -3.055197000503540039e+00 3.438671588897705078e+00
1.123606491088867188e+01 -1.455961585044860840e+00 2.727202653884887695e+00
1.067866325378417969e+01 -1.424356698989868164e+00 2.727202653884887695e+00
1.054576206207275391e+01 -1.985523343086242676e+00 2.727202653884887695e+00
1.109219932556152344e+01 -2.059864044189453125e+00 2.727202653884887695e+00
1.142899036407470703e+01 -1.393478512763977051e+00 3.438671588897705078e+00
1.085391616821289062e+01 -1.386824727058410645e+00 3.438671588897705078e+00
1.072567081451416016e+01 -1.949724555015563965e+00 3.438671588897705078e+00
1.128827953338623047e+01 -2.001179933547973633e+00 3.438671588897705078e+00
1.138545989990234375e+01 -4.430145323276519775e-01 2.727202653884887695e+00
1.081898307800292969e+01 -4.400160014629364014e-01 2.727202653884887695e+00
1.075188255310058594e+01 -1.010188102722167969e+00 2.727202653884887695e+00
1.131465530395507812e+01 -1.022670745849609375e+00 2.727202653884887695e+00
1.157572746276855469e+01 -3.380783200263977051e-01 3.438671588897705078e+00
1.098692131042480469e+01 -3.712763488292694092e-01 3.438671588897705078e+00
1.092392539978027344e+01 -9.638273715972900391e-01 3.438671588897705078e+00
1.150602340698242188e+01 -9.477888941764831543e-01 3.438671588897705078e+00
1.141458892822265625e+01 6.082043647766113281e-01 2.727202653884887695e+00
1.083964157104492188e+01 5.743823051452636719e-01 2.727202653884887695e+00
1.084250164031982422e+01 -1.537866890430450439e-02 2.727202653884887695e+00
1.141224193572998047e+01 -5.965713411569595337e-03 2.727202653884887695e+00
1.158666896820068359e+01 7.285895943641662598e-01 3.438671588897705078e+00
1.098829174041748047e+01 6.606011986732482910e-01 3.438671588897705078e+00
1.100416946411132812e+01 6.404446810483932495e-02 3.438671588897705078e+00
1.159733963012695312e+01 1.111680343747138977e-01 3.438671588897705078e+00
1.128215694427490234e+01 1.800345778465270996e+00 2.727202653884887695e+00
1.071597290039062500e+01 1.669599890708923340e+00 2.727202653884887695e+00
1.080573463439941406e+01 1.025925040245056152e+00 2.727202653884887695e+00
1.137972927093505859e+01 1.092269897460937500e+00 2.727202653884887695e+00
1.142813014984130859e+01 1.958199977874755859e+00 3.438671588897705078e+00
1.083851623535156250e+01 1.785605788230895996e+00 3.438671588897705078e+00
1.094389820098876953e+01 1.121949672698974609e+00 3.438671588897705078e+00
1.154132270812988281e+01 1.223570585250854492e+00 3.438671588897705078e+00
1.102428340911865234e+01 2.879910945892333984e+00 2.727202653884887695e+00
1.046807289123535156e+01 2.692201614379882812e+00 2.727202653884887695e+00
1.062548732757568359e+01 2.116130828857421875e+00 2.727202653884887695e+00
1.118690299987792969e+01 2.279408216476440430e+00 2.727202653884887695e+00
1.113963890075683594e+01 3.043898105621337891e+00 3.438671588897705078e+00
1.055999851226806641e+01 2.819116592407226562e+00 3.438671588897705078e+00
1.073563671112060547e+01 2.240416765213012695e+00 3.438671588897705078e+00
1.132048320770263672e+01 2.446024179458618164e+00 3.438671588897705078e+00
1.065080261230468750e+01 3.898883819580078125e+00 2.727202653884887695e+00
1.011503601074218750e+01 3.653219699859619141e+00 2.727202653884887695e+00
1.033128166198730469e+01 3.104115247726440430e+00 2.727202653884887695e+00
1.088061618804931641e+01 3.313908338546752930e+00 2.727202653884887695e+00
1.074245357513427734e+01 4.049356937408447266e+00 3.438671588897705078e+00
1.018530941009521484e+01 3.763416051864624023e+00 3.438671588897705078e+00
1.041251945495605469e+01 3.227253437042236328e+00 3.438671588897705078e+00
1.098473358154296875e+01 3.473568201065063477e+00 3.438671588897705078e+00
1.019877433776855469e+01 4.835945129394531250e+00 2.727202653884887695e+00
9.691572189331054688e+00 4.530806541442871094e+00 2.727202653884887695e+00
9.943606376647949219e+00 4.035547733306884766e+00 2.727202653884887695e+00
1.046808052062988281e+01 4.306768417358398438e+00 2.727202653884887695e+00
1.025254917144775391e+01 5.007850646972656250e+00 3.438671588897705078e+00
9.730677604675292969e+00 4.655926227569580078e+00 3.438671588897705078e+00
1.000258636474609375e+01 4.146274089813232422e+00 3.438671588897705078e+00
1.054623603820800781e+01 4.460524559020996094e+00 3.438671588897705078e+00
9.632208824157714844e+00 5.787691116333007812e+00 2.727202653884887695e+00
9.146308898925781250e+00 5.444583892822265625e+00 2.727202653884887695e+00
9.477911949157714844e+00 4.908403396606445312e+00 2.727202653884887695e+00
9.974775314331054688e+00 5.232810974121093750e+00 2.727202653884887695e+00
9.663578033447265625e+00 5.951365470886230469e+00 3.438671588897705078e+00
9.166714668273925781e+00 5.563175678253173828e+00 3.438671588897705078e+00
9.506677627563476562e+00 5.035631179809570312e+00 3.438671588897705078e+00
1.001600742340087891e+01 5.407375335693359375e+00 3.438671588897705078e+00
8.983519554138183594e+00 6.701599597930908203e+00 2.727202653884887695e+00
8.543563842773437500e+00 6.298018932342529297e+00 2.727202653884887695e+00
8.895920753479003906e+00 5.816977024078369141e+00 2.727202653884887695e+00
9.366566658020019531e+00 6.181306838989257812e+00 2.727202653884887695e+00
9.003411293029785156e+00 6.846785068511962891e+00 3.438671588897705078e+00
8.550989151000976562e+00 6.403052806854248047e+00 3.438671588897705078e+00
8.910606384277343750e+00 5.929620742797851562e+00 3.438671588897705078e+00
9.392215728759765625e+00 6.337106227874755859e+00 3.438671588897705078e+00
8.301175117492675781e+00 7.521674633026123047e+00 2.727202653884887695e+00
7.904672145843505859e+00 7.068701267242431641e+00 2.727202653884887695e+00
8.277927398681640625e+00 6.633458614349365234e+00 2.727202653884887695e+00
8.698010444641113281e+00 7.060799598693847656e+00 2.727202653884887695e+00
8.290707588195800781e+00 7.681305408477783203e+00 3.438671588897705078e+00
7.891452312469482422e+00 7.181070327758789062e+00 3.438671588897705078e+00
8.277873992919921875e+00 6.738418579101562500e+00 3.438671588897705078e+00
8.708220481872558594e+00 7.207012176513671875e+00 3.438671588897705078e+00
7.650653362274169922e+00 8.217919349670410156e+00 2.727202653884887695e+00
7.269694805145263672e+00 7.747999191284179688e+00 2.727202653884887695e+00
7.634482860565185547e+00 7.367379665374755859e+00 2.727202653884887695e+00
8.020498275756835938e+00 7.831766605377197266e+00 2.727202653884887695e+00
7.655528545379638672e+00 8.346449851989746094e+00 3.438671588897705078e+00
7.264306068420410156e+00 7.840409278869628906e+00 3.438671588897705078e+00
7.619832992553710938e+00 7.476385116577148438e+00 3.438671588897705078e+00
8.008601188659667969e+00 7.986657142639160156e+00 3.438671588897705078e+00
6.788844108581542969e+00 9.010187149047851562e+00 2.727202653884887695e+00
6.450193405151367188e+00 8.499287605285644531e+00 2.727202653884887695e+00
6.952326297760009766e+00 8.051330566406250000e+00 2.727202653884887695e+00
7.320588588714599609e+00 8.533719062805175781e+00 2.727202653884887695e+00
6.740729331970214844e+00 9.175473213195800781e+00 3.438671588897705078e+00
6.402404785156250000e+00 8.622794151306152344e+00 3.438671588897705078e+00
6.938055038452148438e+00 8.147627830505371094e+00 3.438671588897705078e+00
7.315755844116210938e+00 8.665035247802734375e+00 3.438671588897705078e+00
5.921977519989013672e+00 9.696800231933593750e+00 2.727202653884887695e+00
5.646494388580322266e+00 9.134284019470214844e+00 2.727202653884887695e+00
6.100255012512207031e+00 8.789498329162597656e+00 2.727202653884887695e+00
6.414037227630615234e+00 9.321875572204589844e+00 2.727202653884887695e+00
5.855206489562988281e+00 9.868917465209960938e+00 3.438671588897705078e+00
5.585681438446044922e+00 9.266250610351562500e+00 3.438671588897705078e+00
6.039992332458496094e+00 8.922566413879394531e+00 3.438671588897705078e+00
6.349318981170654297e+00 9.498098373413085938e+00 3.438671588897705078e+00
5.034060001373291016e+00 1.028628158569335938e+01 2.727202653884887695e+00
4.798627376556396484e+00 9.692892074584960938e+00 2.727202653884887695e+00
5.297681331634521484e+00 9.376377105712890625e+00 2.727202653884887695e+00
5.552163124084472656e+00 9.955248832702636719e+00 2.727202653884887695e+00
4.960551738739013672e+00 1.045128631591796875e+01 3.438671588897705078e+00
4.734706401824951172e+00 9.822951316833496094e+00 3.438671588897705078e+00
5.235888004302978516e+00 9.507537841796875000e+00 3.438671588897705078e+00
5.483035564422607422e+00 1.012435817718505859e+01 3.438671588897705078e+00
4.111570358276367188e+00 1.077939891815185547e+01 2.727202653884887695e+00
3.910729169845581055e+00 1.017002105712890625e+01 2.727202653884887695e+00
4.426948070526123047e+00 9.905574798583984375e+00 2.727202653884887695e+00
4.648002624511718750e+00 1.050714302062988281e+01 2.727202653884887695e+00
4.027616024017333984e+00 1.094289875030517578e+01 3.438671588897705078e+00
3.839754343032836914e+00 1.029967784881591797e+01 3.438671588897705078e+00
4.360566139221191406e+00 1.003523159027099609e+01 3.438671588897705078e+00
4.570519447326660156e+00 1.067064285278320312e+01 3.438671588897705078e+00
3.114954710006713867e+00 1.118622875213623047e+01 2.727202653884887695e+00
2.967036485671997070e+00 1.055565834045410156e+01 2.727202653884887695e+00
3.519498348236083984e+00 1.034423160552978516e+01 2.727202653884887695e+00
3.700735092163085938e+00 1.096138477325439453e+01 2.727202653884887695e+00
3.044808626174926758e+00 1.133495330810546875e+01 3.438671588897705078e+00
2.901320457458496094e+00 1.067875099182128906e+01 3.438671588897705078e+00
3.448701143264770508e+00 1.047212982177734375e+01 3.438671588897705078e+00
3.618747949600219727e+00 1.112092399597167969e+01 3.438671588897705078e+00
2.121958255767822266e+00 1.146309852600097656e+01 2.727202653884887695e+00
2.037573814392089844e+00 1.082049942016601562e+01 2.727202653884887695e+00
2.569906949996948242e+00 1.068328952789306641e+01 2.727202653884887695e+00
2.691864252090454102e+00 1.132068157196044922e+01 2.727202653884887695e+00
2.040347099304199219e+00 1.160786151885986328e+01 3.438671588897705078e+00
1.968178987503051758e+00 1.094183254241943359e+01 3.438671588897705078e+00
2.504566907882690430e+00 1.080462265014648438e+01 3.438671588897705078e+00
2.621818780899047852e+00 1.146544456481933594e+01 3.438671588897705078e+00
1.052742600440979004e+00 1.162921810150146484e+01 2.727202653884887695e+00
1.020898818969726562e+00 1.098696804046630859e+01 2.727202653884887695e+00
1.622466444969177246e+00 1.090188026428222656e+01 2.727202653884887695e+00
1.682696938514709473e+00 1.154578113555908203e+01 2.727202653884887695e+00
9.761119484901428223e-01 1.176556682586669922e+01 3.438671588897705078e+00
9.576978683471679688e-01 1.110604572296142578e+01 3.438671588897705078e+00
1.553645849227905273e+00 1.102260971069335938e+01 3.438671588897705078e+00
1.599319934844970703e+00 1.168828868865966797e+01 3.438671588897705078e+00
-1.767110079526901245e-02 1.167496490478515625e+01 2.727202653884887695e+00
1.845620572566986084e-04 1.104474258422851562e+01 2.727202653884887695e+00
5.861560702323913574e-01 1.102525329589843750e+01 2.727202653884887695e+00
5.970687866210937500e-01 1.166383743286132812e+01 2.727202653884887695e+00
-1.218834891915321350e-01 1.180625343322753906e+01 3.438671588897705078e+00
-9.203745424747467041e-02 1.116246318817138672e+01 3.438671588897705078e+00
5.166821479797363281e-01 1.114352512359619141e+01 3.438671588897705078e+00
5.148534178733825684e-01 1.179717826843261719e+01 3.438671588897705078e+00
-1.098112940788269043e+00 1.160462760925292969e+01 2.727202653884887695e+00
-1.011842012405395508e+00 1.099039268493652344e+01 2.727202653884887695e+00
-4.280494451522827148e-01 1.103540134429931641e+01 2.727202653884887695e+00
-4.719541966915130615e-01 1.165909767150878906e+01 2.727202653884887695e+00
-1.238973855972290039e+00 1.172319316864013672e+01 3.438671588897705078e+00
-1.128927707672119141e+00 1.110209941864013672e+01 3.438671588897705078e+00
-5.330328345298767090e-01 1.115136337280273438e+01 3.438671588897705078e+00
-5.918872952461242676e-01 1.178642463684082031e+01 3.438671588897705078e+00
-2.248631715774536133e+00 1.141382408142089844e+01 2.727202653884887695e+00
-2.093999147415161133e+00 1.082795143127441406e+01 2.727202653884887695e+00
-1.458286166191101074e+00 1.093480014801025391e+01 2.727202653884887695e+00
-1.574237227439880371e+00 1.153889751434326172e+01 2.727202653884887695e+00
-2.398550033569335938e+00 1.152562427520751953e+01 3.438671588897705078e+00
-2.224349021911621094e+00 1.093454360961914062e+01 3.438671588897705078e+00
-1.582170963287353516e+00 1.104399681091308594e+01 3.438671588897705078e+00
-1.723135948181152344e+00 1.165330028533935547e+01 3.438671588897705078e+00
-3.203207492828369141e+00 1.117280387878417969e+01 2.727202653884887695e+00
-3.007306098937988281e+00 1.061569595336914062e+01 2.727202653884887695e+00
-2.509109735488891602e+00 1.074243831634521484e+01 2.727202653884887695e+00
-2.685173034667968750e+00 1.131571674346923828e+01 2.727202653884887695e+00
-3.343290567398071289e+00 1.128440284729003906e+01 3.438671588897705078e+00
-3.126224279403686523e+00 1.072414112091064453e+01 3.438671588897705078e+00
-2.638128519058227539e+00 1.084882926940917969e+01 3.438671588897705078e+00
-2.832728147506713867e+00 1.142676353454589844e+01 3.438671588897705078e+00
-4.257680892944335938e+00 1.081044483184814453e+01 2.727202653884887695e+00
-4.009166717529296875e+00 1.028490829467773438e+01 2.727202653884887695e+00
-3.409295082092285156e+00 1.049308681488037109e+01 2.727202653884887695e+00
-3.624616384506225586e+00 1.103739833831787109e+01 2.727202653884887695e+00
-4.429706096649169922e+00 1.090876960754394531e+01 3.438671588897705078e+00
-4.159063816070556641e+00 1.038268184661865234e+01 3.438671588897705078e+00
-3.533809185028076172e+00 1.059922218322753906e+01 3.438671588897705078e+00
-3.771259069442749023e+00 1.114558601379394531e+01 3.438671588897705078e+00
-5.319817066192626953e+00 1.034756565093994141e+01 2.727202653884887695e+00
-4.998104095458984375e+00 9.865975379943847656e+00 2.727202653884887695e+00
-4.434937953948974609e+00 1.011685371398925781e+01 2.727202653884887695e+00
-4.711969375610351562e+00 1.062557888031005859e+01 2.727202653884887695e+00
-5.529012680053710938e+00 1.042955493927001953e+01 3.438671588897705078e+00
-5.173880577087402344e+00 9.952070236206054688e+00 3.438671588897705078e+00
-4.598574638366699219e+00 1.020925712585449219e+01 3.438671588897705078e+00
-4.900762557983398438e+00 1.071688079833984375e+01 3.438671588897705078e+00
-6.233065605163574219e+00 9.864968299865722656e+00 2.727202653884887695e+00
-5.878812789916992188e+00 9.405284881591796875e+00 2.727202653884887695e+00
-5.385037899017333984e+00 9.675287246704101562e+00 2.727202653884887695e+00
-5.727449893951416016e+00 1.014373207092285156e+01 2.727202653884887695e+00
-6.412215709686279297e+00 9.966188430786132812e+00 3.438671588897705078e+00
-6.030753135681152344e+00 9.505553245544433594e+00 3.438671588897705078e+00
