1.803069057342702175e-01 -3.499635014722400350e-01 3.263847921956544024e-02 -3.499635014722400350e-01 6.972383826779922078e-01 -3.617026901163871572e-02 3.263847921956544024e-02 -3.617026901163871572e-02 1.224546276613614759e-01
5.268222327902015723e-01 3.604904810255990522e-01 -1.607190140314986859e-01 3.604904810255990522e-01 2.559104490219967221e-01 -1.424559078199107431e-01 -1.607190140314986859e-01 -1.424559078199107431e-01 2.172674635310121449e-01
6.275267661644029493e-01 3.783372481123050690e-01 -2.304482574707884535e-01 3.783372481123050690e-01 2.328546934350650965e-01 -1.498773812045561538e-01 -2.304482574707884535e-01 -1.498773812045561538e-01 1.396184437568736003e-01
1.647028165786667067e-02 -9.630129658910467627e-02 -2.195657582594584892e-02 -9.630129658910467627e-02 7.250566193985935604e-01 3.018142271475696692e-01 -2.195657582594584892e-02 3.018142271475696692e-01 2.584729029867819938e-01
6.026831250217787872e-01 -3.297647848229307566e-01 3.430910430404371936e-01 -3.297647848229307566e-01 1.835545503578551452e-01 -1.898829915543655544e-01 3.430910430404371936e-01 -1.898829915543655544e-01 2.137623854737052964e-01
4.644446970510174300e-01 4.629598356453526464e-01 1.316074835308658486e-01 4.629598356453526464e-01 4.831240394430761920e-01 1.394052635481136393e-01 1.316074835308658486e-01 1.394052635481136393e-01 5.243132698804166963e-02
4.229409713869320409e-01 3.661350386701605064e-01 -2.629965799714253927e-01 3.661350386701605064e-01 3.271368833039536295e-01 -2.540411779193166297e-01 -2.629965799714253927e-01 -2.540411779193166297e-01 2.499219619463366460e-01
3.674371682510279014e-01 3.038752057504766624e-01 1.379173561758063049e-01 3.038752057504766624e-01 2.977945419967228946e-01 1.588422693981873411e-03 1.379173561758063049e-01 1.588422693981873411e-03 3.347685654762295737e-01
9.140812339275582454e-01 -1.326671357071474988e-01 1.974923433171836273e-01 -1.326671357071474988e-01 2.550674097958757769e-02 -2.045463632333005891e-02 1.974923433171836273e-01 -2.045463632333005891e-02 6.041200268341990337e-02
6.280999871323308947e-02 1.033623464224724259e-01 2.017677955344850463e-02 1.033623464224724259e-01 5.682493286162044743e-01 -2.948123233172893487e-01 2.017677955344850463e-02 -2.948123233172893487e-01 3.689407097756678411e-01
2.488293025541586656e-02 1.083957323248028182e-01 -2.593643616074489677e-02 1.083957323248028182e-01 8.769791842217082856e-01 -2.704114091443008405e-01 -2.593643616074489677e-02 -2.704114091443008405e-01 9.813817467165024400e-02
5.367634672347844083e-01 4.232781275447324854e-01 -4.448053733086376749e-02 4.232781275447324854e-01 3.384472390038305578e-01 -5.160254022715087679e-02 -4.448053733086376749e-02 -5.160254022715087679e-02 1.247894934810200307e-01
2.126672345205730605e-02 7.204703810508811257e-02 -1.030360794976637427e-02 7.204703810508811257e-02 7.629589264465500564e-01 2.528408956418750630e-01 -1.030360794976637427e-02 2.528408956418750630e-01 2.157746549249026646e-01
6.799626762851762596e-01 3.259454625660064275e-01 1.415050067633352900e-02 3.259454625660064275e-01 1.650605235561012629e-01 -2.525104775453531486e-02 1.415050067633352900e-02 -2.525104775453531486e-02 1.549768789795771540e-01
3.496780337434482466e-01 -4.524954398949578294e-01 5.320977329899832797e-02 -4.524954398949578294e-01 5.988157247574661390e-01 -5.583304554915166640e-02 5.320977329899832797e-02 -5.583304554915166640e-02 5.150612895331454361e-02
7.196869541204821141e-01 3.205166315659087606e-01 3.497572463392137343e-02 3.205166315659087606e-01 1.481988508191344200e-01 5.482855850397856320e-03 3.497572463392137343e-02 5.482855850397856320e-03 1.321141546063376582e-01
4.083241306454987729e-01 1.991207708035532264e-01 -3.533653119561748213e-01 1.991207708035532264e-01 1.086775922226116686e-01 -2.048869551984887627e-01 -3.533653119561748213e-01 -2.048869551984887627e-01 4.829983303838776831e-01
8.150117694781118249e-01 8.412125234691436582e-02 2.126101403880401863e-01 8.412125234691436582e-02 2.658609569889387389e-02 -1.131528247636004111e-02 2.126101403880401863e-01 -1.131528247636004111e-02 1.584017687650359218e-01
2.322452556089436501e-02 9.231722637627177985e-02 -1.306003180101136113e-02 9.231722637627177985e-02 9.384949605684563823e-01 -5.942003581745914503e-02 -1.306003180101136113e-02 -5.942003581745914503e-02 3.828044386142879368e-02
4.498318821289253311e-01 4.180924462873426006e-01 -1.785049346079250476e-01 4.180924462873426006e-01 3.919762417054876158e-01 -1.765486794289294059e-01 -1.785049346079250476e-01 -1.765486794289294059e-01 1.581920234054468299e-01
7.957095706347468989e-01 2.791706677553497662e-01 -1.894875456151067505e-01 2.791706677553497662e-01 1.029855486574572654e-01 -7.517492201608200197e-02 -1.894875456151067505e-01 -7.517492201608200197e-02 1.013048706896760992e-01
3.436146834000685518e-02 1.058902938686064887e-01 -3.047172398041637746e-03 1.058902938686064887e-01 7.124923282225618104e-01 2.627469649423598841e-01 -3.047172398041637746e-03 2.627469649423598841e-01 2.531460141586975854e-01
8.473432008948926508e-02 -2.075962632928362028e-01 -1.000995214768237995e-01 -2.075962632928362028e-01 5.832219556206659217e-01 2.802532258957035061e-01 -1.000995214768237995e-01 2.802532258957035061e-01 3.320438074394116423e-01
6.683647030105969167e-01 -4.334035836671361053e-01 5.839767902025361224e-02 -4.334035836671361053e-01 2.937594809746075231e-01 -4.427591654002569627e-02 5.839767902025361224e-02 -4.427591654002569627e-02 3.787587730170518391e-02
2.694988253383944765e-01 -3.612487743818000863e-01 -4.739505629074101251e-02 -3.612487743818000863e-01 5.203110108655338850e-01 1.435742914356472333e-01 -4.739505629074101251e-02 1.435742914356472333e-01 2.101901765911445008e-01
1.716648117851725941e-01 2.797440234953033067e-01 1.416598824132579981e-01 2.797440234953033067e-01 4.656612765809299836e-01 2.042019350641153252e-01 1.416598824132579981e-01 2.042019350641153252e-01 3.626742283605071671e-01
4.122145339068850611e-01 -4.788971452712947885e-01 -2.544246047814624490e-02 -4.788971452712947885e-01 5.737491939443455369e-01 3.933178884351779675e-02 -2.544246047814624490e-02 3.933178884351779675e-02 1.403642041847172513e-02
8.948414496486797320e-01 -2.403251623488857625e-01 -4.474476807472710371e-02 -2.403251623488857625e-01 6.910872786396060619e-02 1.534963630919838375e-02 -4.474476807472710371e-02 1.534963630919838375e-02 3.604985719460373356e-02
1.812116297883666349e-01 -3.588674574122318606e-01 -1.124532585357040648e-01 -3.588674574122318606e-01 7.322908868772828317e-01 2.232812378312348800e-01 -1.124532585357040648e-01 2.232812378312348800e-01 8.649746010083138315e-02
6.467655996783532313e-01 -3.775540447292927704e-01 2.369315754165859378e-01 -3.775540447292927704e-01 2.316795871715846555e-01 -1.194865849434629951e-01 2.369315754165859378e-01 -1.194865849434629951e-01 1.215549413897834830e-01
8.711389843736957461e-01 -2.899385990577764138e-01 -1.680389004284810889e-02 -2.899385990577764138e-01 1.003483156063553622e-01 1.172951455920768007e-02 -1.680389004284810889e-02 1.172951455920768007e-02 2.851270032821969641e-02
6.128276769697359877e-02 -2.027536615125876407e-01 1.738359536267060704e-02 -2.027536615125876407e-01 7.523841517595291073e-01 2.272146170872773457e-03 1.738359536267060704e-02 2.272146170872773457e-03 1.863332476986772346e-01
1.192379723514557371e-01 -2.883374534651733101e-01 4.823972936849565268e-02 -2.883374534651733101e-01 7.561694737506317043e-01 -1.250628863441779759e-01 4.823972936849565268e-02 -1.250628863441779759e-01 1.245927044091525437e-01
7.858661492779214774e-02 -2.497130619242790839e-01 -1.041146350865418055e-02 -2.497130619242790839e-01 9.043461486195094601e-01 6.376586183940993746e-02 -1.041146350865418055e-02 6.376586183940993746e-02 1.706744300991500443e-02
6.043368992448663324e-01 4.731512388399249924e-01 -4.201875274319974429e-02 4.731512388399249924e-01 3.810896617259878494e-01 -3.767124626747824639e-02 -4.201875274319974429e-02 -3.767124626747824639e-02 1.457331323040251397e-02
9.117954889493063986e-01 2.361564941406694984e-01 -7.858492963704739181e-03 2.361564941406694984e-01 6.568721544924571720e-02 -1.526601927856091048e-03 -7.858492963704739181e-03 -1.526601927856091048e-03 2.251715965919610235e-02
8.874078474721536214e-01 2.647289649185653737e-02 -2.233945379462309033e-01 2.647289649185653737e-02 6.029799512314765880e-03 -3.498148637337102768e-03 -2.233945379462309033e-01 -3.498148637337102768e-03 1.065623488585767803e-01
8.537273712448967267e-01 -3.079202929114933651e-01 1.139667251163743317e-01 -3.079202929114933651e-01 1.126797195657435330e-01 -3.769378122939261860e-02 1.139667251163743317e-01 -3.769378122939261860e-02 3.359270341537690802e-02
5.343670636267514595e-01 4.596263744856353139e-01 -1.661059597492766382e-01 4.596263744856353139e-01 4.097212424900271155e-01 -1.430948937466040849e-01 -1.661059597492766382e-01 -1.430948937466040849e-01 5.591135599139379631e-02
3.742429414131027889e-03 3.133355500309528696e-02 -3.207017463821316364e-03 3.133355500309528696e-02 9.315594458138569678e-01 -1.976417461939890541e-01 -3.207017463821316364e-03 -1.976417461939890541e-01 6.469813915821999439e-02
5.531242771607641773e-01 -4.116292565616431198e-01 1.898500274233042295e-01 -4.116292565616431198e-01 3.292907044055582988e-01 -1.350165395644182253e-01 1.898500274233042295e-01 -1.350165395644182253e-01 1.175848501248849542e-01
3.479143598866216713e-01 2.237691984181946758e-01 -3.258674601822859618e-01 2.237691984181946758e-01 1.613266480624679089e-01 -2.575899935535594376e-01 -3.258674601822859618e-01 -2.575899935535594376e-01 4.907588324184749551e-01
8.997892921564482061e-02 2.358122386082786015e-01 -4.469299474832277158e-03 2.358122386082786015e-01 8.340774778760265962e-01 -4.087988231056027821e-02 -4.469299474832277158e-03 -4.087988231056027821e-02 7.594344834025137936e-02
5.437236259497198188e-02 1.944414693675677874e-01 -3.209087597801799085e-02 1.944414693675677874e-01 9.157044739991468951e-01 -1.320523152197171646e-01 -3.209087597801799085e-02 -1.320523152197171646e-01 2.992330125989834527e-02
3.984538594562619940e-01 3.973364355827015970e-01 -1.227202119496525051e-01 3.973364355827015970e-01 4.231067679371813273e-01 -1.702674578548879214e-01 -1.227202119496525051e-01 -1.702674578548879214e-01 1.784394391621939302e-01
1.547454480973572410e-01 3.239204884239206828e-01 8.822451248164689397e-02 3.239204884239206828e-01 7.312860110182548556e-01 2.406057088232308183e-01 8.822451248164689397e-02 2.406057088232308183e-01 1.139685572292207377e-01
1.164827884698642763e-01 -1.138297171407385427e-01 -6.127947832206714907e-02 -1.138297171407385427e-01 5.596280690775540245e-01 3.716337392443033183e-01 -6.127947832206714907e-02 3.716337392443033183e-01 3.238893635859207976e-01
2.041064781919970650e-01 -3.821129175235466469e-01 1.038237709325693370e-01 -3.821129175235466469e-01 7.238143400006382677e-01 -2.038351749905007448e-01 1.038237709325693370e-01 -2.038351749905007448e-01 7.207962677663842799e-02
3.037133269481006592e-01 2.865054844204867890e-01 -2.355716052193111976e-01 2.865054844204867890e-01 3.323761954549518394e-01 -3.171963727515497156e-01 -2.355716052193111976e-01 -3.171963727515497156e-01 3.639110623016952872e-01
5.957898164269000985e-01 -3.449375139041705451e-01 -3.039067508176263033e-01 -3.449375139041705451e-01 2.023728713224410281e-01 1.738086103742845501e-01 -3.039067508176263033e-01 1.738086103742845501e-01 2.018372251627845726e-01
2.993824785315980092e-02 1.553866599293984851e-01 -2.799306968856099184e-02 1.553866599293984851e-01 9.212836930714956019e-01 -1.545157853679075266e-01 -2.799306968856099184e-02 -1.545157853679075266e-01 4.877796054798589492e-02
1.015559569445288884e-01 2.780839978328428774e-01 -8.895257425498662163e-02 2.780839978328428774e-01 7.753186793962552059e-01 -2.540613433693578727e-01 -8.895257425498662163e-02 -2.540613433693578727e-01 1.231252777715943353e-01
5.602332213241122127e-02 -1.517476493819256422e-01 -1.041828741919213937e-02 -1.517476493819256422e-01 8.517912887944782963e-01 1.560122423409645021e-01 -1.041828741919213937e-02 1.560122423409645021e-01 9.218541371029675968e-02
6.006754720501964601e-02 -2.076704027933795882e-01 -7.442581927289512733e-02 -2.076704027933795882e-01 7.835665851245011693e-01 2.962412067719663034e-01 -7.442581927289512733e-02 2.962412067719663034e-01 1.563659066036985901e-01
1.969654441256075139e-01 -3.801330359945022108e-01 -3.750389392037869855e-03 -3.801330359945022108e-01 7.557675864783202080e-01 2.181322920964815296e-02 -3.750389392037869855e-03 2.181322920964815296e-02 4.726683755813470417e-02
2.952080265847558116e-01 3.568803527727114067e-01 -2.020407032917856116e-01 3.568803527727114067e-01 4.716882499775599813e-01 -2.968802542185520754e-01 -2.020407032917856116e-01 -2.968802542185520754e-01 2.331034774805250398e-01
1.094981942406772213e-01 -2.795021297743198740e-01 -1.250606895676364405e-01 -2.795021297743198740e-01 7.299191889396170474e-01 3.236086080241041274e-01 -1.250606895676364405e-01 3.236086080241041274e-01 1.605824693543355108e-01
3.716182873020433541e-02 1.604779387131991253e-01 -4.852575049214016140e-02 1.604779387131991253e-01 8.159734470098284342e-01 -1.780407696695409381e-01 -4.852575049214016140e-02 -1.780407696695409381e-01 1.468647088475915907e-01
3.561876718104595163e-01 4.458383697464598505e-01 7.205431968983010138e-02 4.458383697464598505e-01 6.049025076164593617e-01 1.033015943748125248e-01 7.205431968983010138e-02 1.033015943748125248e-01 3.890989737612203514e-02
8.053301284002978289e-02 2.173403919759346048e-01 -7.793381329392115586e-02 2.173403919759346048e-01 6.893524388965870386e-01 -3.228189197152732670e-01 -7.793381329392115586e-02 -3.228189197152732670e-01 2.301145681192494907e-01
2.681710448839491265e-02 -1.278096300580915945e-01 -4.124198832105046425e-02 -1.278096300580915945e-01 8.259523976988256688e-01 2.644334435160946573e-01 -4.124198832105046425e-02 2.644334435160946573e-01 1.472306345193951094e-01
2.458965639374626200e-01 -3.772396545796559697e-01 1.518774258779893027e-01 -3.772396545796559697e-01 6.005375402898559534e-01 -2.280061492947738355e-01 1.518774258779893027e-01 -2.280061492947738355e-01 1.535659570809484453e-01
6.296520548315222010e-01 -3.104788835048152285e-01 2.921435590239145896e-01 -3.104788835048152285e-01 1.776523404620214963e-01 -1.651222508895609509e-01 2.921435590239145896e-01 -1.651222508895609509e-01 1.926955594704735375e-01
3.044684702086730144e-01 5.882212517241065114e-02 4.148312840644551303e-01 5.882212517241065114e-02 2.000909445619881294e-02 1.033903300719069968e-01 4.148312840644551303e-01 1.033903300719069968e-01 6.755227018635955316e-01
5.097513908296975593e-01 -4.877057050749868949e-01 6.560154587999268705e-02 -4.877057050749868949e-01 4.716783886068308673e-01 -5.741844465922371632e-02 6.560154587999268705e-02 -5.741844465922371632e-02 1.857008969698668507e-02
1.294499406914381423e-01 -3.107440719190098788e-01 -9.028406287861875934e-02 -3.107440719190098788e-01 7.838014760214506715e-01 2.207579847746380663e-01 -9.028406287861875934e-02 2.207579847746380663e-01 8.674860267279245474e-02
8.738575192583556903e-03 -6.513023004686761819e-02 -1.861548590214781931e-02 -6.513023004686761819e-02 7.214309109102114981e-01 3.389908950453143222e-01 -1.861548590214781931e-02 3.389908950453143222e-01 2.698302597824599469e-01
1.190730948360618421e-02 -8.752200545275019838e-02 2.472957690565417369e-03 -8.752200545275019838e-02 9.858516313376650686e-01 -2.749558619042706889e-02 2.472957690565417369e-03 -2.749558619042706889e-02 2.240813323191401946e-03
2.491308099161003778e-02 1.286271180023204619e-01 4.870336603721119040e-02 1.286271180023204619e-01 8.247494985915324595e-01 3.385758496079728785e-01 4.870336603721119040e-02 3.385758496079728785e-01 1.503376633188129308e-01
2.320947286483455718e-01 -4.161139339946035021e-01 3.945389582183746191e-03 -4.161139339946035021e-01 7.639010982136904548e-01 -1.040987338292320014e-02 3.945389582183746191e-03 -1.040987338292320014e-02 4.003952104072171746e-03
1.315560677676503032e-01 3.100653252792483494e-01 -9.121925392805366184e-02 3.100653252792483494e-01 7.644975840420843438e-01 -2.394932133939723096e-01 -9.121925392805366184e-02 -2.394932133939723096e-01 1.039463156344412331e-01
