-9.147124290466308594e+00 -6.384835243225097656e+00 1.494038820266723633e+00
-9.387425422668457031e+00 -5.857831478118896484e+00 1.494038820266723633e+00
-9.897269248962402344e+00 -6.117748737335205078e+00 1.494038820266723633e+00
-9.553547859191894531e+00 -6.700469017028808594e+00 2.206071615219116211e+00
-9.041101455688476562e+00 -6.418423175811767578e+00 2.206071615219116211e+00
-9.296471595764160156e+00 -5.879153251647949219e+00 2.206071615219116211e+00
-9.819882392883300781e+00 -6.124001502990722656e+00 2.206071615219116211e+00
-9.116848945617675781e+00 -7.656214237213134766e+00 1.494038820266723633e+00
-8.637512207031250000e+00 -7.320752143859863281e+00 1.494038820266723633e+00
-8.946162223815917969e+00 -6.776872634887695312e+00 1.494038820266723633e+00
-9.435360908508300781e+00 -7.092734813690185547e+00 1.494038820266723633e+00
-9.013061523437500000e+00 -7.688288688659667969e+00 2.206071615219116211e+00
-8.516052246093750000e+00 -7.360711097717285156e+00 2.206071615219116211e+00
-8.831960678100585938e+00 -6.815454959869384766e+00 2.206071615219116211e+00
-9.337330818176269531e+00 -7.119677066802978516e+00 2.206071615219116211e+00
-8.443868637084960938e+00 -8.637248992919921875e+00 1.494038820266723633e+00
-7.999301910400390625e+00 -8.246969223022460938e+00 1.494038820266723633e+00
-8.383770942687988281e+00 -7.714712619781494141e+00 1.494038820266723633e+00
-8.851142883300781250e+00 -8.070121765136718750e+00 1.494038820266723633e+00
-8.349568367004394531e+00 -8.664465904235839844e+00 2.206071615219116211e+00
-7.879592418670654297e+00 -8.281721115112304688e+00 2.206071615219116211e+00
-8.260832786560058594e+00 -7.753644466400146484e+00 2.206071615219116211e+00
-8.748355865478515625e+00 -8.102270126342773438e+00 2.206071615219116211e+00
-7.681049823760986328e+00 -9.532799720764160156e+00 1.494038820266723633e+00
-7.275818824768066406e+00 -9.088370323181152344e+00 1.494038820266723633e+00
-7.702390193939208984e+00 -8.615084648132324219e+00 1.494038820266723633e+00
-8.130300521850585938e+00 -9.029225349426269531e+00 1.494038820266723633e+00
-7.574604511260986328e+00 -9.591521263122558594e+00 2.206071615219116211e+00
-7.144090652465820312e+00 -9.148743629455566406e+00 2.206071615219116211e+00
-7.580324649810791016e+00 -8.655583381652832031e+00 2.206071615219116211e+00
-8.035018920898437500e+00 -9.063565254211425781e+00 2.206071615219116211e+00
-6.904315948486328125e+00 -1.025686264038085938e+01 1.494038820266723633e+00
-6.539125919342041016e+00 -9.770632743835449219e+00 1.494038820266723633e+00
-6.964083671569824219e+00 -9.398036003112792969e+00 1.494038820266723633e+00
-7.352503776550292969e+00 -9.861787796020507812e+00 1.494038820266723633e+00
-6.807734489440917969e+00 -1.032937145233154297e+01 2.206071615219116211e+00
-6.421917915344238281e+00 -9.836982727050781250e+00 2.206071615219116211e+00
-6.833658695220947266e+00 -9.465338706970214844e+00 2.206071615219116211e+00
-7.245708942413330078e+00 -9.930742263793945312e+00 2.206071615219116211e+00
-6.047350406646728516e+00 -1.088815784454345703e+01 1.494038820266723633e+00
-5.711255073547363281e+00 -1.036599445343017578e+01 1.494038820266723633e+00
-6.203388690948486328e+00 -1.003002738952636719e+01 1.494038820266723633e+00
-6.554553508758544922e+00 -1.053191471099853516e+01 1.494038820266723633e+00
-5.959091186523437500e+00 -1.097339153289794922e+01 2.206071615219116211e+00
-5.601418495178222656e+00 -1.044547080993652344e+01 2.206071615219116211e+00
-6.091699600219726562e+00 -1.009964179992675781e+01 2.206071615219116211e+00
-6.462939739227294922e+00 -1.060878849029541016e+01 2.206071615219116211e+00
-4.995701789855957031e+00 -1.146436309814453125e+01 1.494038820266723633e+00
-4.726240158081054688e+00 -1.089640140533447266e+01 1.494038820266723633e+00
-5.315405368804931641e+00 -1.059816551208496094e+01 1.494038820266723633e+00
-5.629599571228027344e+00 -1.113804054260253906e+01 1.494038820266723633e+00
-4.912878036499023438e+00 -1.156408023834228516e+01 2.206071615219116211e+00
-4.618208885192871094e+00 -1.099296569824218750e+01 2.206071615219116211e+00
-5.206548690795898438e+00 -1.068486690521240234e+01 2.206071615219116211e+00
-5.543696880340576172e+00 -1.122939777374267578e+01 2.206071615219116211e+00
-3.965049266815185547e+00 -1.186203384399414062e+01 1.494038820266723633e+00
-3.735037803649902344e+00 -1.126244735717773438e+01 1.494038820266723633e+00
-4.302729129791259766e+00 -1.107441616058349609e+01 1.494038820266723633e+00
-4.549624919891357422e+00 -1.165838241577148438e+01 1.494038820266723633e+00
-3.886859655380249023e+00 -1.197192668914794922e+01 2.206071615219116211e+00
-3.628248691558837891e+00 -1.136973667144775391e+01 2.206071615219116211e+00
-4.195251941680908203e+00 -1.117649841308593750e+01 2.206071615219116211e+00
-4.468869686126708984e+00 -1.176306915283203125e+01 2.206071615219116211e+00
-2.859434843063354492e+00 -1.211388778686523438e+01 1.494038820266723633e+00
-2.675533533096313477e+00 -1.148443508148193359e+01 1.494038820266723633e+00
-3.298977375030517578e+00 -1.137232398986816406e+01 1.494038820266723633e+00
-3.512103319168090820e+00 -1.198410415649414062e+01 1.494038820266723633e+00
-2.757201910018920898e+00 -1.222999572753906250e+01 2.206071615219116211e+00
-2.548631668090820312e+00 -1.159999275207519531e+01 2.206071615219116211e+00
-3.186981916427612305e+00 -1.148322582244873047e+01 2.206071615219116211e+00
-3.428156852722167969e+00 -1.209705829620361328e+01 2.206071615219116211e+00
-1.780322909355163574e+00 -1.221547603607177734e+01 1.494038820266723633e+00
-1.648640871047973633e+00 -1.156607532501220703e+01 1.494038820266723633e+00
-2.233271837234497070e+00 -1.153635597229003906e+01 1.494038820266723633e+00
-2.395342826843261719e+00 -1.217589378356933594e+01 1.494038820266723633e+00
-1.686234354972839355e+00 -1.232637691497802734e+01 2.206071615219116211e+00
-1.535227775573730469e+00 -1.167903041839599609e+01 2.206071615219116211e+00
-2.105990648269653320e+00 -1.165246486663818359e+01 2.206071615219116211e+00
-2.290390491485595703e+00 -1.229145050048828125e+01 2.206071615219116211e+00
-6.463677287101745605e-01 -1.217389106750488281e+01 1.494038820266723633e+00
-5.931828618049621582e-01 -1.151301383972167969e+01 1.494038820266723633e+00
-1.209127187728881836e+00 -1.155982017517089844e+01 1.494038820266723633e+00
-1.311622500419616699e+00 -1.221494007110595703e+01 1.494038820266723633e+00
-5.120337605476379395e-01 -1.227166461944580078e+01 2.206071615219116211e+00
-4.379311501979827881e-01 -1.161133861541748047e+01 2.206071615219116211e+00
-1.088216662406921387e+00 -1.166800785064697266e+01 2.206071615219116211e+00
-1.209658145904541016e+00 -1.232107448577880859e+01 2.206071615219116211e+00
4.782974123954772949e-01 -1.200120258331298828e+01 1.494038820266723633e+00
4.679353237152099609e-01 -1.133541202545166016e+01 1.494038820266723633e+00
-1.437610387802124023e-01 -1.145287609100341797e+01 1.494038820266723633e+00
-1.666946709156036377e-01 -1.211661338806152344e+01 1.494038820266723633e+00
6.098957061767578125e-01 -1.208955287933349609e+01 2.206071615219116211e+00
6.174532771110534668e-01 -1.142581558227539062e+01 2.206071615219116211e+00
1.915884390473365784e-02 -1.154643344879150391e+01 2.206071615219116211e+00
-2.441725507378578186e-02 -1.220962047576904297e+01 2.206071615219116211e+00
1.512934088706970215e+00 -1.173118686676025391e+01 1.494038820266723633e+00
1.472153544425964355e+00 -1.106259250640869141e+01 1.494038820266723633e+00
9.009739756584167480e-01 -1.123082256317138672e+01 1.494038820266723633e+00
9.284132122993469238e-01 -1.189791488647460938e+01 1.494038820266723633e+00
1.654629349708557129e+00 -1.180510997772216797e+01 2.206071615219116211e+00
1.617427468299865723e+00 -1.114322376251220703e+01 2.206071615219116211e+00
1.045760631561279297e+00 -1.131776142120361328e+01 2.206071615219116211e+00
1.059856772422790527e+00 -1.198114967346191406e+01 2.206071615219116211e+00
2.540162801742553711e+00 -1.136201572418212891e+01 1.494038820266723633e+00
2.459593534469604492e+00 -1.069622421264648438e+01 1.494038820266723633e+00
1.889837026596069336e+00 -1.091932964324951172e+01 1.494038820266723633e+00
1.944859504699707031e+00 -1.158757495880126953e+01 1.494038820266723633e+00
2.675161838531494141e+00 -1.142521190643310547e+01 2.206071615219116211e+00
2.614607095718383789e+00 -1.075696563720703125e+01 2.206071615219116211e+00
2.037852764129638672e+00 -1.099293804168701172e+01 2.206071615219116211e+00
2.087507009506225586e+00 -1.165612697601318359e+01 2.206071615219116211e+00
3.582064628601074219e+00 -1.089724540710449219e+01 1.494038820266723633e+00
3.421241998672485352e+00 -1.025574684143066406e+01 1.494038820266723633e+00
2.869981765747070312e+00 -1.051839637756347656e+01 1.494038820266723633e+00
2.978912115097045898e+00 -1.117701816558837891e+01 1.494038820266723633e+00
3.714499235153198242e+00 -1.094986343383789062e+01 2.206071615219116211e+00
3.582138299942016602e+00 -1.029905223846435547e+01 2.206071615219116211e+00
3.028449773788452148e+00 -1.057101440429687500e+01 2.206071615219116211e+00
3.111171960830688477e+00 -1.123594379425048828e+01 2.206071615219116211e+00
4.567013263702392578e+00 -1.036634254455566406e+01 1.494038820266723633e+00
4.368021488189697266e+00 -9.736175537109375000e+00 1.494038820266723633e+00
3.822690486907958984e+00 -1.004612541198730469e+01 1.494038820266723633e+00
4.007652759552001953e+00 -1.067999649047851562e+01 1.494038820266723633e+00
4.713245868682861328e+00 -1.040392780303955078e+01 2.206071615219116211e+00
4.527632713317871094e+00 -9.767452239990234375e+00 2.206071615219116211e+00
3.983892202377319336e+00 -1.008370971679687500e+01 2.206071615219116211e+00
4.143833637237548828e+00 -1.072689437866210938e+01 2.206071615219116211e+00
5.544548034667968750e+00 -9.746447563171386719e+00 1.494038820266723633e+00
5.273594379425048828e+00 -9.155256271362304688e+00 1.494038820266723633e+00
4.756838321685791016e+00 -9.497438430786132812e+00 1.494038820266723633e+00
4.978879451751708984e+00 -1.011616516113281250e+01 1.494038820266723633e+00
5.693437099456787109e+00 -9.775560379028320312e+00 2.206071615219116211e+00
5.433647632598876953e+00 -9.175057411193847656e+00 2.206071615219116211e+00
4.916140556335449219e+00 -9.523948669433593750e+00 2.206071615219116211e+00
5.128519058227539062e+00 -1.014898300170898438e+01 2.206071615219116211e+00
6.450825214385986328e+00 -9.089169502258300781e+00 1.494038820266723633e+00
6.145648479461669922e+00 -8.513875961303710938e+00 1.494038820266723633e+00
5.645771503448486328e+00 -8.891678810119628906e+00 1.494038820266723633e+00
5.939008712768554688e+00 -9.471227645874023438e+00 1.494038820266723633e+00
6.609804153442382812e+00 -9.101399421691894531e+00 2.206071615219116211e+00
6.300946712493896484e+00 -8.521850585937500000e+00 2.206071615219116211e+00
5.804750442504882812e+00 -8.906511306762695312e+00 2.206071615219116211e+00
6.090402126312255859e+00 -9.494822502136230469e+00 2.206071615219116211e+00
7.277873992919921875e+00 -8.400491714477539062e+00 1.494038820266723633e+00
6.926499843597412109e+00 -7.858186244964599609e+00 1.494038820266723633e+00
6.488862514495849609e+00 -8.236917495727539062e+00 1.494038820266723633e+00
6.809622287750244141e+00 -8.802227973937988281e+00 1.494038820266723633e+00
7.413811206817626953e+00 -8.422205924987792969e+00 2.206071615219116211e+00
7.061811447143554688e+00 -7.866007328033447266e+00 2.206071615219116211e+00
6.637816429138183594e+00 -8.243012428283691406e+00 2.206071615219116211e+00
6.964458942413330078e+00 -8.813954353332519531e+00 2.206071615219116211e+00
8.046975135803222656e+00 -7.668191432952880859e+00 1.494038820266723633e+00
7.662672042846679688e+00 -7.144880771636962891e+00 1.494038820266723633e+00
7.241059780120849609e+00 -7.565540313720703125e+00 1.494038820266723633e+00
7.609467506408691406e+00 -8.096586227416992188e+00 1.494038820266723633e+00
8.205845832824707031e+00 -7.656117916107177734e+00 2.206071615219116211e+00
7.821818351745605469e+00 -7.110753536224365234e+00 2.206071615219116211e+00
7.379104137420654297e+00 -7.562579154968261719e+00 2.206071615219116211e+00
7.746485233306884766e+00 -8.111923217773437500e+00 2.206071615219116211e+00
8.820812225341796875e+00 -6.829568386077880859e+00 1.494038820266723633e+00
8.401004791259765625e+00 -6.334740161895751953e+00 1.494038820266723633e+00
7.973517894744873047e+00 -6.815047740936279297e+00 1.494038820266723633e+00
8.371597290039062500e+00 -7.328649997711181641e+00 1.494038820266723633e+00
8.974007606506347656e+00 -6.813544750213623047e+00 2.206071615219116211e+00
8.545989036560058594e+00 -6.297339439392089844e+00 2.206071615219116211e+00
8.134523391723632812e+00 -6.771688938140869141e+00 2.206071615219116211e+00
8.534805297851562500e+00 -7.308170795440673828e+00 2.206071615219116211e+00
9.494645118713378906e+00 -5.979955673217773438e+00 1.494038820266723633e+00
9.031314849853515625e+00 -5.535333633422851562e+00 1.494038820266723633e+00
8.684476852416992188e+00 -5.991798877716064453e+00 1.494038820266723633e+00
9.121773719787597656e+00 -6.468137264251708984e+00 1.494038820266723633e+00
9.640619277954101562e+00 -5.959100723266601562e+00 2.206071615219116211e+00
9.166874885559082031e+00 -5.490572452545166016e+00 2.206071615219116211e+00
8.822640419006347656e+00 -5.954022407531738281e+00 2.206071615219116211e+00
9.270350456237792969e+00 -6.452013015747070312e+00 2.206071615219116211e+00
1.015798759460449219e+01 -4.969245910644531250e+00 1.494038820266723633e+00
9.639636993408203125e+00 -4.600809097290039062e+00 1.494038820266723633e+00
9.287280082702636719e+00 -5.162575244903564453e+00 1.494038820266723633e+00
9.772336959838867188e+00 -5.578273773193359375e+00 1.494038820266723633e+00
1.030731582641601562e+01 -4.920531749725341797e+00 2.206071615219116211e+00
9.780605316162109375e+00 -4.519152164459228516e+00 2.206071615219116211e+00
9.423592567443847656e+00 -5.106051445007324219e+00 2.206071615219116211e+00
9.918511390686035156e+00 -5.548683643341064453e+00 2.206071615219116211e+00
1.067848873138427734e+01 -3.998822212219238281e+00 1.494038820266723633e+00
1.014418697357177734e+01 -3.667596101760864258e+00 1.494038820266723633e+00
9.869274139404296875e+00 -4.200181484222412109e+00 1.494038820266723633e+00
1.040082263946533203e+01 -4.545975685119628906e+00 1.494038820266723633e+00
1.082165622711181641e+01 -3.946113586425781250e+00 2.206071615219116211e+00
1.026928043365478516e+01 -3.587953329086303711e+00 2.206071615219116211e+00
1.000723361968994141e+01 -4.112327575683593750e+00 2.206071615219116211e+00
1.054934597015380859e+01 -4.491065025329589844e+00 2.206071615219116211e+00
1.111174392700195312e+01 -2.918398618698120117e+00 1.494038820266723633e+00
1.055304145812988281e+01 -2.659607172012329102e+00 1.494038820266723633e+00
1.032742500305175781e+01 -3.254749774932861328e+00 1.494038820266723633e+00
1.086900520324707031e+01 -3.562655210494995117e+00 1.494038820266723633e+00
1.125801086425781250e+01 -2.837564468383789062e+00 2.206071615219116211e+00
1.068258762359619141e+01 -2.547882556915283203e+00 2.206071615219116211e+00
1.045026302337646484e+01 -3.168708801269531250e+00 2.206071615219116211e+00
1.101156806945800781e+01 -3.502997636795043945e+00 2.206071615219116211e+00
1.141234493255615234e+01 -1.888640284538269043e+00 1.494038820266723633e+00
1.084737110137939453e+01 -1.669541358947753906e+00 1.494038820266723633e+00
1.069237804412841797e+01 -2.234799623489379883e+00 1.494038820266723633e+00
1.125735187530517578e+01 -2.469787120819091797e+00 1.494038820266723633e+00
1.154929828643798828e+01 -1.805307507514953613e+00 2.206071615219116211e+00
1.096870517730712891e+01 -1.563160777091979980e+00 2.206071615219116211e+00
