-9.527359008789062500e+00 -4.668506145477294922e+00 2.466665983200073242e+00
-1.043955421447753906e+01 -5.033576965332031250e+00 2.466665983200073242e+00
-9.959653854370117188e+00 -5.987226963043212891e+00 3.699999094009399414e+00
-9.002514839172363281e+00 -5.643583774566650391e+00 3.699999094009399414e+00
-9.390230178833007812e+00 -4.773711204528808594e+00 3.699999094009399414e+00
-1.032201194763183594e+01 -5.087831974029541016e+00 3.699999094009399414e+00
-9.606673240661621094e+00 -7.027411937713623047e+00 2.466665983200073242e+00
-8.715588569641113281e+00 -6.523263931274414062e+00 2.466665983200073242e+00
-9.162493705749511719e+00 -5.605366230010986328e+00 2.466665983200073242e+00
-1.008287715911865234e+01 -5.995101928710937500e+00 2.466665983200073242e+00
-9.450557708740234375e+00 -7.062242984771728516e+00 3.699999094009399414e+00
-8.506443977355957031e+00 -6.599024772644042969e+00 3.699999094009399414e+00
-9.002514839172363281e+00 -5.643583774566650391e+00 3.699999094009399414e+00
-9.959653854370117188e+00 -5.987226963043212891e+00 3.699999094009399414e+00
-9.036772727966308594e+00 -8.033923149108886719e+00 2.466665983200073242e+00
-8.169140815734863281e+00 -7.451258182525634766e+00 2.466665983200073242e+00
-8.715588569641113281e+00 -6.523263931274414062e+00 2.466665983200073242e+00
-9.606673240661621094e+00 -7.027411937713623047e+00 2.466665983200073242e+00
-8.865199089050292969e+00 -8.090811729431152344e+00 3.699999094009399414e+00
-7.938416004180908203e+00 -7.524964809417724609e+00 3.699999094009399414e+00
-8.506443977355957031e+00 -6.599024772644042969e+00 3.699999094009399414e+00
-9.450557708740234375e+00 -7.062242984771728516e+00 3.699999094009399414e+00
-8.344994544982910156e+00 -9.022355079650878906e+00 2.466665983200073242e+00
-7.524456977844238281e+00 -8.343742370605468750e+00 2.466665983200073242e+00
-8.169140815734863281e+00 -7.451258182525634766e+00 2.466665983200073242e+00
-9.036772727966308594e+00 -8.033923149108886719e+00 2.466665983200073242e+00
-8.207033157348632812e+00 -9.058382034301757812e+00 3.699999094009399414e+00
-7.300903797149658203e+00 -8.406524658203125000e+00 3.699999094009399414e+00
-7.938416004180908203e+00 -7.524964809417724609e+00 3.699999094009399414e+00
-8.865199089050292969e+00 -8.090811729431152344e+00 3.699999094009399414e+00
-7.523686885833740234e+00 -9.977170944213867188e+00 2.466665983200073242e+00
-6.778893947601318359e+00 -9.185096740722656250e+00 2.466665983200073242e+00
-7.524456977844238281e+00 -8.343742370605468750e+00 2.466665983200073242e+00
-8.344994544982910156e+00 -9.022355079650878906e+00 2.466665983200073242e+00
-7.346747875213623047e+00 -1.009843254089355469e+01 3.699999094009399414e+00
-6.529314994812011719e+00 -9.299558639526367188e+00 3.699999094009399414e+00
-7.300903797149658203e+00 -8.406524658203125000e+00 3.699999094009399414e+00
-8.207033157348632812e+00 -9.058382034301757812e+00 3.699999094009399414e+00
-6.753211021423339844e+00 -1.069008922576904297e+01 2.466665983200073242e+00
-6.088087081909179688e+00 -9.809137344360351562e+00 2.466665983200073242e+00
-6.778893947601318359e+00 -9.185096740722656250e+00 2.466665983200073242e+00
-7.523686885833740234e+00 -9.977170944213867188e+00 2.466665983200073242e+00
-6.604301929473876953e+00 -1.082230091094970703e+01 3.699999094009399414e+00
-5.879967212677001953e+00 -9.917132377624511719e+00 3.699999094009399414e+00
-6.529314994812011719e+00 -9.299558639526367188e+00 3.699999094009399414e+00
-7.346747875213623047e+00 -1.009843254089355469e+01 3.699999094009399414e+00
-5.874102115631103516e+00 -1.133537006378173828e+01 2.466665983200073242e+00
-5.249415874481201172e+00 -1.040874576568603516e+01 2.466665983200073242e+00
-6.088087081909179688e+00 -9.809137344360351562e+00 2.466665983200073242e+00
-6.753211021423339844e+00 -1.069008922576904297e+01 2.466665983200073242e+00
-5.736218929290771484e+00 -1.149477577209472656e+01 3.699999094009399414e+00
-5.044806957244873047e+00 -1.055082988739013672e+01 3.699999094009399414e+00
-5.879967212677001953e+00 -9.917132377624511719e+00 3.699999094009399414e+00
-6.604301929473876953e+00 -1.082230091094970703e+01 3.699999094009399414e+00
-4.758586883544921875e+00 -1.194129753112792969e+01 2.466665983200073242e+00
-4.258668899536132812e+00 -1.092836570739746094e+01 2.466665983200073242e+00
-5.249415874481201172e+00 -1.040874576568603516e+01 2.466665983200073242e+00
-5.874102115631103516e+00 -1.133537006378173828e+01 2.466665983200073242e+00
-4.634931087493896484e+00 -1.212247276306152344e+01 3.699999094009399414e+00
-4.057456016540527344e+00 -1.110013294219970703e+01 3.699999094009399414e+00
-5.044806957244873047e+00 -1.055082988739013672e+01 3.699999094009399414e+00
-5.736218929290771484e+00 -1.149477577209472656e+01 3.699999094009399414e+00
-3.742346048355102539e+00 -1.231019401550292969e+01 2.466665983200073242e+00
-3.285077095031738281e+00 -1.126079368591308594e+01 2.466665983200073242e+00
-4.258668899536132812e+00 -1.092836570739746094e+01 2.466665983200073242e+00
-4.758586883544921875e+00 -1.194129753112792969e+01 2.466665983200073242e+00
-3.626899003982543945e+00 -1.250232982635498047e+01 3.699999094009399414e+00
-3.080984115600585938e+00 -1.145170688629150391e+01 3.699999094009399414e+00
-4.057456016540527344e+00 -1.110013294219970703e+01 3.699999094009399414e+00
-4.634931087493896484e+00 -1.212247276306152344e+01 3.699999094009399414e+00
-2.546452999114990234e+00 -1.255478572845458984e+01 2.466665983200073242e+00
-2.192260026931762695e+00 -1.145634746551513672e+01 2.466665983200073242e+00
-3.285077095031738281e+00 -1.126079368591308594e+01 2.466665983200073242e+00
-3.742346048355102539e+00 -1.231019401550292969e+01 2.466665983200073242e+00
-2.373069047927856445e+00 -1.275854301452636719e+01 3.699999094009399414e+00
-1.948104023933410645e+00 -1.165903854370117188e+01 3.699999094009399414e+00
-3.080984115600585938e+00 -1.145170688629150391e+01 3.699999094009399414e+00
-3.626899003982543945e+00 -1.250232982635498047e+01 3.699999094009399414e+00
-1.485399007797241211e+00 -1.262037277221679688e+01 2.466665983200073242e+00
-1.233623027801513672e+00 -1.149159336090087891e+01 2.466665983200073242e+00
-2.192260026931762695e+00 -1.145634746551513672e+01 2.466665983200073242e+00
-2.546452999114990234e+00 -1.255478572845458984e+01 2.466665983200073242e+00
-1.341361045837402344e+00 -1.281243228912353516e+01 3.699999094009399414e+00
-1.034507036209106445e+00 -1.168856334686279297e+01 3.699999094009399414e+00
-1.948104023933410645e+00 -1.165903854370117188e+01 3.699999094009399414e+00
-2.373069047927856445e+00 -1.275854301452636719e+01 3.699999094009399414e+00
-2.268619984388351440e-01 -1.253036403656005859e+01 2.466665983200073242e+00
-1.147200018167495728e-01 -1.138631534576416016e+01 2.466665983200073242e+00
-1.233623027801513672e+00 -1.149159336090087891e+01 2.466665983200073242e+00
-1.485399007797241211e+00 -1.262037277221679688e+01 2.466665983200073242e+00
1.253600046038627625e-02 -1.269496345520019531e+01 3.699999094009399414e+00
1.898269951343536377e-01 -1.155750083923339844e+01 3.699999094009399414e+00
-1.034507036209106445e+00 -1.168856334686279297e+01 3.699999094009399414e+00
-1.341361045837402344e+00 -1.281243228912353516e+01 3.699999094009399414e+00
8.886979818344116211e-01 -1.231860828399658203e+01 2.466665983200073242e+00
8.895350098609924316e-01 -1.117571830749511719e+01 2.466665983200073242e+00
-1.147200018167495728e-01 -1.138631534576416016e+01 2.466665983200073242e+00
-2.268619984388351440e-01 -1.253036403656005859e+01 2.466665983200073242e+00
1.099297046661376953e+00 -1.246566200256347656e+01 3.699999094009399414e+00
1.150629043579101562e+00 -1.133391475677490234e+01 3.699999094009399414e+00
1.898269951343536377e-01 -1.155750083923339844e+01 3.699999094009399414e+00
1.253600046038627625e-02 -1.269496345520019531e+01 3.699999094009399414e+00
1.942440986633300781e+00 -1.200835514068603516e+01 2.466665983200073242e+00
1.863695979118347168e+00 -1.086970424652099609e+01 2.466665983200073242e+00
8.895350098609924316e-01 -1.117571830749511719e+01 2.466665983200073242e+00
8.886979818344116211e-01 -1.231860828399658203e+01 2.466665983200073242e+00
2.194376945495605469e+00 -1.212478923797607422e+01 3.699999094009399414e+00
2.115978956222534180e+00 -1.101099586486816406e+01 3.699999094009399414e+00
1.150629043579101562e+00 -1.133391475677490234e+01 3.699999094009399414e+00
1.099297046661376953e+00 -1.246566200256347656e+01 3.699999094009399414e+00
2.959862947463989258e+00 -1.161176300048828125e+01 2.466665983200073242e+00
2.864229917526245117e+00 -1.044803237915039062e+01 2.466665983200073242e+00
1.863695979118347168e+00 -1.086970424652099609e+01 2.466665983200073242e+00
1.942440986633300781e+00 -1.200835514068603516e+01 2.466665983200073242e+00
3.173126935958862305e+00 -1.171980762481689453e+01 3.699999094009399414e+00
3.154284954071044922e+00 -1.054439926147460938e+01 3.699999094009399414e+00
2.115978956222534180e+00 -1.101099586486816406e+01 3.699999094009399414e+00
2.194376945495605469e+00 -1.212478923797607422e+01 3.699999094009399414e+00
4.036754131317138672e+00 -1.110121154785156250e+01 2.466665983200073242e+00
3.793263912200927734e+00 -9.978774070739746094e+00 2.466665983200073242e+00
2.864229917526245117e+00 -1.044803237915039062e+01 2.466665983200073242e+00
2.959862947463989258e+00 -1.161176300048828125e+01 2.466665983200073242e+00
4.249310016632080078e+00 -1.119659709930419922e+01 3.699999094009399414e+00
4.091547012329101562e+00 -1.004510116577148438e+01 3.699999094009399414e+00
3.154284954071044922e+00 -1.054439926147460938e+01 3.699999094009399414e+00
3.173126935958862305e+00 -1.171980762481689453e+01 3.699999094009399414e+00
5.045738220214843750e+00 -1.053126525878906250e+01 2.466665983200073242e+00
4.715910911560058594e+00 -9.430522918701171875e+00 2.466665983200073242e+00
3.793263912200927734e+00 -9.978774070739746094e+00 2.466665983200073242e+00
4.036754131317138672e+00 -1.110121154785156250e+01 2.466665983200073242e+00
5.297460079193115234e+00 -1.059371185302734375e+01 3.699999094009399414e+00
4.998942852020263672e+00 -9.477498054504394531e+00 3.699999094009399414e+00
4.091547012329101562e+00 -1.004510116577148438e+01 3.699999094009399414e+00
4.249310016632080078e+00 -1.119659709930419922e+01 3.699999094009399414e+00
6.054430007934570312e+00 -9.867902755737304688e+00 2.466665983200073242e+00
5.581255912780761719e+00 -8.832982063293457031e+00 2.466665983200073242e+00
4.715910911560058594e+00 -9.430522918701171875e+00 2.466665983200073242e+00
5.045738220214843750e+00 -1.053126525878906250e+01 2.466665983200073242e+00
6.304225921630859375e+00 -9.922031402587890625e+00 3.699999094009399414e+00
5.865961074829101562e+00 -8.851776123046875000e+00 3.699999094009399414e+00
4.998942852020263672e+00 -9.477498054504394531e+00 3.699999094009399414e+00
5.297460079193115234e+00 -1.059371185302734375e+01 3.699999094009399414e+00
6.974902153015136719e+00 -9.172262191772460938e+00 2.466665983200073242e+00
6.421133995056152344e+00 -8.171881675720214844e+00 2.466665983200073242e+00
5.581255912780761719e+00 -8.832982063293457031e+00 2.466665983200073242e+00
6.054430007934570312e+00 -9.867902755737304688e+00 2.466665983200073242e+00
7.256927967071533203e+00 -9.191591262817382812e+00 3.699999094009399414e+00
6.683269023895263672e+00 -8.177244186401367188e+00 3.699999094009399414e+00
5.865961074829101562e+00 -8.851776123046875000e+00 3.699999094009399414e+00
6.304225921630859375e+00 -9.922031402587890625e+00 3.699999094009399414e+00
7.758775234222412109e+00 -8.494639396667480469e+00 2.466665983200073242e+00
7.133297920227050781e+00 -7.528323173522949219e+00 2.466665983200073242e+00
6.421133995056152344e+00 -8.171881675720214844e+00 2.466665983200073242e+00
6.974902153015136719e+00 -9.172262191772460938e+00 2.466665983200073242e+00
7.980615139007568359e+00 -8.555130958557128906e+00 3.699999094009399414e+00
7.361940860748291016e+00 -7.533346176147460938e+00 3.699999094009399414e+00
6.683269023895263672e+00 -8.177244186401367188e+00 3.699999094009399414e+00
7.256927967071533203e+00 -9.191591262817382812e+00 3.699999094009399414e+00
8.578687667846679688e+00 -7.684371948242187500e+00 2.466665983200073242e+00
7.902637004852294922e+00 -6.725822925567626953e+00 2.466665983200073242e+00
7.133297920227050781e+00 -7.528323173522949219e+00 2.466665983200073242e+00
7.758775234222412109e+00 -8.494639396667480469e+00 2.466665983200073242e+00
8.870453834533691406e+00 -7.661878108978271484e+00 3.699999094009399414e+00
8.190530776977539062e+00 -6.631124019622802734e+00 3.699999094009399414e+00
7.361940860748291016e+00 -7.533346176147460938e+00 3.699999094009399414e+00
7.980615139007568359e+00 -8.555130958557128906e+00 3.699999094009399414e+00
9.349202156066894531e+00 -6.816030979156494141e+00 2.466665983200073242e+00
8.587976455688476562e+00 -5.921130180358886719e+00 2.466665983200073242e+00
7.902637004852294922e+00 -6.725822925567626953e+00 2.466665983200073242e+00
8.578687667846679688e+00 -7.684371948242187500e+00 2.466665983200073242e+00
9.613859176635742188e+00 -6.804895877838134766e+00 3.699999094009399414e+00
8.820549964904785156e+00 -5.847231864929199219e+00 3.699999094009399414e+00
8.190530776977539062e+00 -6.631124019622802734e+00 3.699999094009399414e+00
8.870453834533691406e+00 -7.661878108978271484e+00 3.699999094009399414e+00
1.001089763641357422e+01 -5.940507888793945312e+00 2.466665983200073242e+00
9.160779953002929688e+00 -5.133419990539550781e+00 2.466665983200073242e+00
8.587976455688476562e+00 -5.921130180358886719e+00 2.466665983200073242e+00
9.349202156066894531e+00 -6.816030979156494141e+00 2.466665983200073242e+00
1.027193260192871094e+01 -5.914401054382324219e+00 3.699999094009399414e+00
9.382422447204589844e+00 -5.036513805389404297e+00 3.699999094009399414e+00
8.820549964904785156e+00 -5.847231864929199219e+00 3.699999094009399414e+00
9.613859176635742188e+00 -6.804895877838134766e+00 3.699999094009399414e+00
1.070647716522216797e+01 -4.815421104431152344e+00 2.466665983200073242e+00
9.766358375549316406e+00 -4.125984191894531250e+00 2.466665983200073242e+00
9.160779953002929688e+00 -5.133419990539550781e+00 2.466665983200073242e+00
1.001089763641357422e+01 -5.940507888793945312e+00 2.466665983200073242e+00
1.097924709320068359e+01 -4.738463878631591797e+00 3.699999094009399414e+00
1.000632476806640625e+01 -3.948000907897949219e+00 3.699999094009399414e+00
9.382422447204589844e+00 -5.036513805389404297e+00 3.699999094009399414e+00
1.027193260192871094e+01 -5.914401054382324219e+00 3.699999094009399414e+00
1.117812633514404297e+01 -3.858478069305419922e+00 2.466665983200073242e+00
1.020434665679931641e+01 -3.236355066299438477e+00 2.466665983200073242e+00
9.766358375549316406e+00 -4.125984191894531250e+00 2.466665983200073242e+00
1.070647716522216797e+01 -4.815421104431152344e+00 2.466665983200073242e+00
1.143230724334716797e+01 -3.783849954605102539e+00 3.699999094009399414e+00
1.040475273132324219e+01 -3.087131023406982422e+00 3.699999094009399414e+00
1.000632476806640625e+01 -3.948000907897949219e+00 3.699999094009399414e+00
1.097924709320068359e+01 -4.738463878631591797e+00 3.699999094009399414e+00
1.161474895477294922e+01 -2.666491985321044922e+00 2.466665983200073242e+00
1.059980487823486328e+01 -2.172300100326538086e+00 2.466665983200073242e+00
1.020434665679931641e+01 -3.236355066299438477e+00 2.466665983200073242e+00
1.117812633514404297e+01 -3.858478069305419922e+00 2.466665983200073242e+00
1.187500858306884766e+01 -2.533302068710327148e+00 3.699999094009399414e+00
1.081300354003906250e+01 -1.942288994789123535e+00 3.699999094009399414e+00
