-2.603314009518143957e-01 5.177154128594135818e-01 8.149836274222155286e-01
9.863121088623981736e-01 -6.372513075812985539e-02 -1.520773869491053309e-01
-7.337143310483926761e-01 -6.667464841803159015e-01 -1.308143961779329734e-01
3.344105114802056744e-01 8.941647362264596444e-01 2.977230832512206549e-01
3.190084102204299166e-01 9.197994813519891899e-01 2.284787699398908578e-01
2.697837378085437068e-02 8.560312119729663882e-01 5.162196542909178731e-01
-9.365928323258669863e-01 7.172817269348408242e-02 -3.429999062359407880e-01
3.637051647301139945e-02 8.624039412834761942e-01 5.049124949832525244e-01
-7.253329702260975509e-01 6.782221790655148519e-01 -1.179269185835517958e-01
-8.743283319835156719e-01 -3.815112785423220298e-01 -2.999985203895610963e-01
3.052275770191186788e-01 7.743674035167749103e-01 5.542483654443431940e-01
-6.032138589333500001e-01 -7.938819727094456047e-01 7.671019357096846292e-02
-6.873054928043584866e-01 -5.156491826878678575e-01 -5.115829160109748308e-01
-4.996519417685871822e-01 -5.796709507711229614e-01 6.436843371707772210e-01
3.443393871103545001e-01 8.690896124908337184e-01 3.551248117845303698e-01
7.097314373977747781e-01 6.919292319747399889e-01 -1.323450970309635599e-01
9.389517854955308218e-01 -1.513582667188229092e-01 -3.089663729447402196e-01
-9.412651501224543749e-01 -2.330866617691804699e-01 2.443164449443662178e-01
-6.066574315278757679e-01 -6.539483068330256832e-02 7.922690684937174765e-01
5.786224363849216124e-01 7.067478422390028880e-01 -4.070670259336796049e-01
-1.057724391130742403e-01 4.705017473202567913e-01 8.760366983709393374e-01
5.934538551425655450e-01 7.521404252747276864e-01 -2.865262684013084038e-01
4.940878401267130293e-01 -6.254599906404866294e-01 6.038849280673611597e-01
-3.721674122125600559e-01 -8.989648531489542460e-01 2.309840039697236558e-01
-7.702809723193246860e-01 -6.371515310055434478e-01 2.655466475193232062e-02
3.353796781739227795e-01 -9.420174529802209928e-01 1.111709263311144724e-02
5.193752440834932260e-01 8.137846387839985374e-01 -2.607756075870771850e-01
9.968707451767780947e-01 -2.308173065315340805e-02 7.560390942769056044e-02
-7.837785904414135141e-01 -4.544940089444877707e-01 -4.232331709580886558e-01
9.348816957113499360e-01 3.259542793371271174e-01 -1.405347743645143088e-01
6.281810404727782293e-01 6.233685842615281913e-01 4.656180715418122285e-01
5.423167178726195914e-01 -2.682306934562128098e-01 7.962065514700745750e-01
-5.836691592178757659e-01 -4.158363884077726502e-01 -6.974312945759444382e-01
5.049848347567456042e-01 7.493448109049606343e-01 -4.283370997654895596e-01
-9.413768932685903645e-02 9.882684238162584567e-01 -1.202647826087429039e-01
-6.899464949493839816e-01 5.082040821170131784e-01 5.154633304384160786e-01
-3.525158760310167505e-01 5.432615439629751714e-02 9.342276093621909583e-01
-8.272932359959617177e-01 5.220321565696042221e-01 -2.075291044230145043e-01
8.478252289706406097e-01 -5.173297338622604435e-01 1.164574067326063916e-01
6.552520032651613924e-02 8.746220379305731374e-01 4.803568870000110014e-01
-8.041011328850626860e-01 3.280060341077443709e-01 4.958159030142820778e-01
8.530774518641803805e-01 1.566176302514659946e-01 4.977246015773500454e-01
-1.391037415535378852e-01 -6.735253725120395885e-01 7.259571073199332369e-01
6.578543316666696228e-01 2.134701167805071742e-01 7.222590861658413353e-01
-8.322158021102277203e-01 4.589612978256380482e-01 -3.110809955883458433e-01
9.005322535857406274e-01 1.320711961889482478e-01 4.142449268114309913e-01
-8.512661353236652406e-01 4.825605148525418109e-01 -2.061099618076748796e-01
9.704203977158989414e-01 1.983227649317909624e-01 1.376674711278088603e-01
-7.113865514494599473e-01 4.488689319117220022e-01 5.407826332097535049e-01
2.645095765624679296e-01 7.563282994951593396e-01 5.983328398888902999e-01
-1.624176819016008022e-01 -8.511958743080364487e-01 -4.990852433870269778e-01
-6.885149565822724638e-01 -6.817862869644815138e-01 -2.472137000040591781e-01
1.127202335618414930e-01 9.750824369140387304e-01 -1.910716885557451894e-01
-7.776992628448770040e-01 -5.563362721097965258e-01 2.927008864105291597e-01
-8.349212883698388099e-01 3.661634751103314822e-01 -4.108901942392568230e-01
-1.553333435342435787e-01 -9.866440029341931872e-01 4.904246996700402372e-02
-2.209507914948761597e-03 2.069533281328881646e-01 -9.783483214323490662e-01
-4.148986946566947664e-01 5.585892303531343472e-01 7.182180343779065446e-01
-7.364127754067960330e-02 -9.960897580494376680e-01 -4.880733706308212211e-02
1.781014062223609806e-01 8.940337125097439497e-01 -4.110761608238335252e-01
-1.254795510285340865e-01 3.554181434591596744e-01 9.262466332320575813e-01
-5.079919954037309671e-01 -5.439133767677386544e-01 -6.679089542586262862e-01
-8.425417768946911190e-01 2.148163461916184347e-01 4.939405749642553634e-01
-8.288538549695179114e-02 8.038027997663061974e-01 5.890934322829183278e-01
-1.976322394286158524e-01 9.701984778354361127e-01 -1.402013250444986980e-01
-1.952507433140900917e-01 3.297098811179256517e-01 9.236712302158699428e-01
-8.910039020471868798e-02 6.945866859237317392e-01 7.138700555443224793e-01
6.221751648982778299e-02 -9.617888063444093305e-01 2.666294669244836379e-01
2.130872162408289916e-01 9.760507913724618678e-01 -4.380286447169362551e-02
2.799431366319430903e-01 9.075922771599033156e-01 3.129026984421362512e-01
-9.429700767348265789e-01 2.774642449686458012e-01 1.839049405173626139e-01
-2.478584040544084821e-01 -9.123641189168095744e-01 -3.258188546612296732e-01
2.857987071394428313e-01 8.968872782182459868e-01 -3.375089764253531577e-01
-5.939529698319445661e-01 7.347564876244468968e-01 -3.276473310155287866e-01
4.074028220222143948e-01 7.281062730815615058e-01 5.512569235008430990e-01
-7.040844533716354992e-01 -3.054412606637337824e-01 6.410699796469289113e-01
9.109209035257156417e-01 3.978595125375850583e-01 -1.092287315830817868e-01
-1.085236209874211044e-01 -1.131933546814816588e-01 9.876284160268632428e-01
-5.529044465685194476e-01 -8.323640058087505844e-01 -3.829927935052397647e-02
9.911152706038223181e-01 -5.456739615774857527e-02 -1.212968245770485315e-01
4.158004335416775055e-01 -9.034598180132801248e-01 1.042610027861041594e-01
-2.697141068346765591e-01 -6.475298292553480772e-01 7.127127196836831047e-01
-4.797304289458355075e-01 -7.622567915989957310e-01 -4.345380296414226295e-01
-2.502313571952322069e-01 9.524064636030540321e-01 -1.740867483852712727e-01
2.411471675971347262e-01 -9.606662413348822094e-01 -1.377258738196611987e-01
-8.815301630852734327e-01 -4.537807641209573029e-01 1.303364480283674687e-01
-7.850037114746071243e-01 -4.811650890525276392e-01 3.901914018121939720e-01
-2.623889505981666925e-01 -9.647748831564639804e-01 -1.901219173121633174e-02
9.691008466452627479e-01 -4.522415800334654568e-02 2.424836583448942429e-01
-3.600719741591150158e-01 -7.780733812203833866e-01 5.147329277027429262e-01
2.206443291486902269e-01 4.151078978657239960e-01 8.826106237430093593e-01
3.583629066417440279e-01 7.746147258463661478e-01 5.211027284952935990e-01
-8.081136909753013908e-01 5.062157831480299519e-01 -3.011608263870019231e-01
1.863571087935115556e-01 -4.290376320370420937e-01 -8.838539123057446156e-01
-2.665547033618561601e-01 4.492739851845879984e-01 8.527024547590041914e-01
5.663498320133109054e-01 -7.002306142218344132e-01 -4.346549835041661480e-01
-7.100211507473769279e-01 4.481463124524959762e-01 -5.431711039134909935e-01
-7.677186037086268788e-01 -6.172002357651352744e-01 -1.722556660639575077e-01
-8.406869821714167967e-01 -5.334493926374972439e-01 -9.315118626298440896e-02
9.817979391271146605e-01 1.487254022328067526e-01 1.181251939953548852e-01
-1.075536759093516787e-01 5.022368290961274351e-01 8.580153694997855185e-01
-1.011935911507073349e-01 6.683259569285573409e-01 7.369533719344472100e-01
3.268936455898184268e-01 8.868814682977974595e-01 3.264686901724894730e-01
-5.062042571145187742e-01 1.228281174578133433e-01 -8.536219910715209247e-01
8.349096626076063510e-01 5.229819752306520408e-01 1.715100838676799633e-01
4.009507214218263060e-01 7.528476048571012269e-01 5.219760558227196645e-01
-2.802751428902718334e-01 8.038536528285619154e-01 5.246571729348750157e-01
-2.898896666071764661e-01 -9.538757228854656267e-01 -7.800696433082346393e-02
-5.179763360002141992e-01 -7.871877824455910666e-01 -3.347176579031733157e-01
3.164432397098486671e-01 8.590823753762228954e-01 4.022948525147714838e-01
1.967565571458117502e-01 9.281954993285649325e-01 -3.158163584210336716e-01
-6.849380909638803638e-01 -6.418323504935603552e-01 3.448348088674731970e-01
-6.953559773654733878e-01 -6.702241743886342418e-01 -2.593831544398760292e-01
-9.323155511814523733e-01 3.494871898209273575e-01 9.298611281420401942e-02
3.007131580825836425e-01 9.219761400504358217e-01 2.439909705987050037e-01
8.049829439893194105e-02 6.893371275387146779e-01 -7.199544077200558112e-01
1.545230016361296976e-01 9.162915321534691460e-01 -3.695030041409795296e-01
3.339062107237271149e-01 6.806685434739875307e-01 -6.520712969952922045e-01
-9.147290193885669884e-01 -3.793740082274859038e-01 -1.390905567241790819e-01
3.248713020073221713e-01 8.495775836331707076e-01 4.155436998921897551e-01
-7.698417963529499142e-01 -6.598492793229990272e-02 6.348146169346073897e-01
1.646058575009009400e-02 4.491518359334703003e-01 -8.933037990484293811e-01
2.461849861411262164e-01 9.692217169857311188e-01 1.488597301071034780e-03
4.135550223119423552e-01 -9.037709644042750678e-01 1.103190256498644689e-01
-5.914402355231559438e-01 -2.124430271534617221e-01 7.778601468247280382e-01
-8.626892556372276477e-01 5.050812121672059174e-01 2.569469446777060753e-02
-1.645944381818976732e-01 -4.515492836489073958e-01 8.769332445264828024e-01
-6.214698300227434746e-01 -7.233563991628242373e-01 -3.008833165226934003e-01
9.943963913113685882e-01 -5.285784801745983807e-03 1.055835092519524787e-01
-6.486595959197268835e-01 7.343804304204541999e-01 -1.998151947093242120e-01
9.949551672653456080e-01 9.308245651385975428e-02 3.741485562358141947e-02
5.551288122514377310e-01 7.707170269929034534e-01 -3.127735060895158181e-01
-6.904649204988209110e-01 -6.513192975018038400e-01 -3.147083828917076054e-01
-1.965430591553991579e-01 9.762767187644312283e-01 9.085479787217121128e-02
-7.939673809655205527e-01 -3.075436523120825272e-01 5.244356012755967411e-01
-3.639570090712883621e-01 -1.991423478073963693e-01 9.098778054539192750e-01
1.062655108174084262e-01 8.136405162180865291e-01 -5.715739248593141308e-01
-1.365292026644890355e-02 -4.716004599556941068e-01 -8.817066427887315649e-01
-7.429076605639329811e-01 -5.521043433876583473e-01 3.785089191655947594e-01
-7.479308390766086223e-01 4.108475761554644667e-01 5.213479923480478506e-01
9.856785308337739915e-02 -8.420385046212384150e-01 5.303353043818246348e-01
3.826015041248244652e-01 -8.937023625142109795e-01 -2.343334723805789721e-01
8.463973737331382807e-01 8.013634168198573160e-02 5.264880364067868745e-01
-8.783987574242974050e-01 -4.758391534424932234e-01 4.463992614892658278e-02
-1.606046799869703390e-01 -2.215763940812823518e-01 9.618264075976594718e-01
-5.680431473158230604e-01 -7.695078573501686892e-01 -2.918640784061766746e-01
-1.601675078367408300e-01 9.752022141889676865e-01 -1.527318266580419137e-01
4.125624760773463628e-01 6.743792937640693541e-01 -6.123763315765917703e-01
-6.901409818510552130e-01 -7.234074813902655610e-01 -1.967335859110045868e-02
-2.473230042961340261e-02 8.420911910917761034e-01 5.387677971084513517e-01
-2.297519474152633079e-01 9.705495859691494198e-01 7.243993259250473826e-02
-1.754854081160836521e-01 9.811162032466298477e-01 -8.133798168905539971e-02
-7.951831551663889330e-01 -5.737013146979480505e-01 -1.963429429683500038e-01
2.769508480761783131e-01 9.342137564344199507e-01 2.248174482520775563e-01
-2.901898938085326063e-01 3.660905702527069150e-01 8.841761814838943190e-01
-8.863007431397585956e-01 4.614733449125710818e-01 -3.890173061850876052e-02
-1.049789449971986338e-01 9.943337187331759974e-01 1.672952173638209139e-02
3.077154387698191051e-01 8.545957398124724991e-01 4.183029168402613296e-01
5.642215741391598538e-01 -3.921642070791717671e-01 7.265406044825665210e-01
-6.615447928667762545e-01 7.362451324720922230e-01 -1.424836549994605295e-01
4.684896404041068996e-01 -8.476332766247259842e-01 -2.490688362530749933e-01
6.648217952496253691e-01 -2.556823743383315195e-01 7.018821154679600882e-01
-6.079668558810564782e-01 2.691146336941526232e-02 7.935061910844927180e-01
-1.558254969870265239e-01 8.741768503412397084e-01 4.599274386424622718e-01
9.550296961883659730e-01 2.696390588719331238e-01 1.233412231535566672e-01
3.712375372351143787e-01 8.862453350980802336e-01 -2.770413271779113562e-01
1.905329466873470143e-02 7.971750560521095874e-01 6.034475138490357216e-01
4.114749553676110283e-01 8.466162713558015307e-01 3.375340726220424914e-01
-7.637983278246764096e-02 9.670162694127025782e-01 -2.429931189051688090e-01
-8.672001679111259742e-01 -2.644919687868248492e-01 4.219097856440218175e-01
3.591279263900332697e-01 7.101453737240965847e-01 6.055746697683597191e-01
-6.569476784420722471e-01 7.028859085233323256e-01 -2.727107394088131853e-01
-8.417145224029926043e-01 2.237983832777011295e-01 4.913562316875498825e-01
-8.705727556236815268e-01 4.811803532241987758e-01 -1.028034281375153486e-01
9.706936933913311583e-01 9.755843156408344763e-02 2.196271978627706012e-01
-6.867624481940699521e-01 -7.178856908846932283e-01 1.140064672441606364e-01
9.587684903450911511e-01 2.291800328870746972e-01 1.680461080991593192e-01
-5.617317924436319165e-01 5.363567041185001161e-01 6.299038651295958413e-01
9.954698163151139978e-01 -2.271959608125232594e-02 9.232369554701540248e-02
-8.211796840440879208e-01 -5.205607905674031199e-01 2.338383840114626466e-01
9.951901917542981257e-01 3.469079767773657064e-02 9.161348586603300370e-02
-2.240123491468864192e-01 -9.521961011215672732e-01 -2.077042427072191833e-01
4.177336997863752011e-01 8.461969527116836032e-01 3.308311854771966432e-01
-2.305801994924695508e-01 9.691845235682864379e-01 -8.668408664643574568e-02
-7.424869411823342702e-01 3.569981099876776698e-01 -5.668028684109909232e-01
4.259667783736438285e-01 -6.103074103129138006e-01 -6.678900872442439240e-01
6.493079196477107018e-02 -1.465350196922000914e-01 9.870721758101755894e-01
9.783952785509508754e-01 -1.898181660842289120e-01 -8.192522647895134069e-02
-1.302093376719791751e-01 9.065881923659694364e-01 -4.014266780442335425e-01
7.641682744272554340e-02 9.576262482439392709e-01 2.776912623001049907e-01
-3.251921872786951440e-01 -9.018931573052555439e-01 2.843216033629094031e-01
5.354021433468654223e-01 -8.114177000033407916e-01 -2.344053348814211790e-01
-1.366346062320555055e-01 9.906141577790874564e-01 3.817693995105232631e-03
4.859421031882747988e-01 7.870974871758027458e-01 -3.799181728089524590e-01
2.960584728776414765e-01 9.216623182666559000e-01 2.507747031195375342e-01
-3.617727096758005523e-01 -4.848997578388789531e-01 7.962366051505201936e-01
6.912180387485931110e-01 2.322519260649569817e-01 -6.843074351106130937e-01
9.551024919055882689e-01 2.813965997124973639e-01 -9.271021316975029680e-02
-4.017073932978863504e-01 -8.867901404036785395e-01 -2.285485004384003593e-01
1.299161896928366644e-01 8.642464411608705710e-01 -4.860039841364112156e-01
-4.709430623424351037e-01 8.541658483777533339e-01 2.204843202965740545e-01
-4.800461131681771909e-01 7.320537390658206078e-01 -4.833767188765689116e-01
6.088515273563125524e-02 9.578757752038233875e-01 2.806545874451958911e-01
8.016523959684551670e-03 7.582036285379837315e-01 6.519685521675402384e-01
-9.340453083855400074e-01 3.401029571965533682e-01 1.090382519537093642e-01
-7.175868241161260652e-01 2.165784513648618126e-01 -6.619387617138989821e-01
8.397618958521015087e-02 8.594572075987323423e-01 5.042631335814057314e-01
-2.930626739240105305e-01 8.933735701395044693e-01 3.405846933270855192e-01
