5.341647107109086523e-01 -4.750816356838298837e-01 7.035054193215059537e-02 -4.750816356838298837e-01 4.318515524582414722e-01 -6.127579269219633057e-02 7.035054193215059537e-02 -6.127579269219633057e-02 3.398355227320896260e-02
8.621814160386899184e-01 1.700907651046058289e-01 5.281616212753258849e-02 1.700907651046058289e-01 3.721237324173806010e-02 1.822784327019559558e-02 5.281616212753258849e-02 1.822784327019559558e-02 1.006058223575466287e-01
3.678507402821187822e-02 1.769589035525160059e-01 -3.317027762435363625e-02 1.769589035525160059e-01 9.203165814894359587e-01 -1.586907540548251894e-01 -3.317027762435363625e-02 -1.586907540548251894e-01 4.289793846159087320e-02
4.824194578008417916e-02 2.072473013409678877e-01 -2.649270776138019229e-02 2.072473013409678877e-01 9.041432266274057605e-01 -1.220105094270793195e-01 -2.649270776138019229e-02 -1.220105094270793195e-01 4.761497875591803181e-02
8.795233874142626140e-01 -2.129267959847007397e-01 2.113297228077813394e-01 -2.129267959847007397e-01 5.802656788222608497e-02 -5.574597263841348654e-02 2.113297228077813394e-01 -5.574597263841348654e-02 6.244970197377681942e-02
7.804139227313086069e-01 1.464820814659298087e-01 -2.360146115173525627e-01 1.464820814659298087e-01 3.097480539952955636e-02 -4.869054084155016726e-02 -2.360146115173525627e-01 -4.869054084155016726e-02 1.886111900026084531e-01
8.792693354596096134e-01 -1.304107913595732582e-02 -1.950322722088188021e-01 -1.304107913595732582e-02 1.869365364376987526e-02 -2.790959647452355766e-02 -1.950322722088188021e-01 -2.790959647452355766e-02 1.020371331959944172e-01
9.594303948322422393e-01 -1.043375089566143804e-01 7.049926026632223619e-02 -1.043375089566143804e-01 2.966499625924663361e-02 -1.300097714629309606e-02 7.049926026632223619e-02 -1.300097714629309606e-02 1.090476129134089651e-02
3.911849703719035287e-01 3.867441014602341354e-01 1.090085918047592611e-01 3.867441014602341354e-01 3.835899803638793126e-01 1.147054191132283740e-01 1.090085918047592611e-01 1.147054191132283740e-01 2.252250174348896794e-01
7.918003515372737389e-02 -2.222803322632776191e-01 -1.168539803392103643e-01 -2.222803322632776191e-01 6.420361051062324353e-01 3.262126059067337325e-01 -1.168539803392103643e-01 3.262126059067337325e-01 2.787838006442333039e-01
1.144283124113272543e-02 -9.454046692636019252e-05 -1.366969303496112786e-03 -9.454046692636019252e-05 7.082514243333727366e-01 4.387803646826790027e-01 -1.366969303496112786e-03 4.387803646826790027e-01 2.803057674828882129e-01
3.039768821792132591e-02 1.597547634520342930e-01 -2.702388372660769617e-02 1.597547634520342930e-01 9.180932944487163461e-01 -1.298920015069837119e-01 -2.702388372660769617e-02 -1.298920015069837119e-01 5.150883058284481952e-02
2.666238609618925767e-02 -1.515422242549395171e-01 -1.430346948780396570e-03 -1.515422242549395171e-01 9.038014886278066262e-01 -3.389857783387721646e-02 -1.430346948780396570e-03 -3.389857783387721646e-02 6.953636244090631580e-02
4.715263130475633169e-02 1.624231982525419782e-01 -8.765804600938802149e-02 1.624231982525419782e-01 6.280481634253388679e-01 -3.799324558448385347e-01 -8.765804600938802149e-02 -3.799324558448385347e-01 3.247991087009327593e-01
7.673325125968816218e-01 3.082087456506329981e-01 7.817177368186363495e-02 3.082087456506329981e-01 1.252260702127716563e-01 3.360318013432873896e-02 7.817177368186363495e-02 3.360318013432873896e-02 1.074414941302155313e-01
7.825858484593810616e-01 8.050133426601865927e-02 -3.367969065318989208e-01 8.050133426601865927e-02 3.824775580476171000e-02 -4.281022331818158666e-02 -3.367969065318989208e-01 -4.281022331818158666e-02 1.791667206811631829e-01
8.112889364435492690e-01 3.543811024546267285e-01 8.126551295179042234e-02 3.543811024546267285e-01 1.588824239452362452e-01 3.640983229097299184e-02 8.126551295179042234e-02 3.640983229097299184e-02 2.982870923450329712e-02
4.878431346772428567e-02 -1.872114078377777324e-01 -5.545087844085463957e-02 -1.872114078377777324e-01 8.435957885111625698e-01 2.784673263261722154e-01 -5.545087844085463957e-02 2.784673263261722154e-01 1.076201472872436310e-01
4.336749741985677919e-02 1.971242867829239576e-01 -7.305797718824749015e-03 1.971242867829239576e-01 9.112780598644386609e-01 -3.658209279676311737e-02 -7.305797718824749015e-03 -3.658209279676311737e-02 4.535422927576506641e-02
8.680346316408971141e-01 7.302886455277751709e-02 -2.617588330200819047e-01 7.302886455277751709e-02 1.707083763545522853e-02 -2.897512862469707462e-02 -2.617588330200819047e-01 -2.897512862469707462e-02 1.148946030500977017e-01
6.527817359282160614e-02 -2.212931929374632178e-01 -7.655295675933410093e-02 -2.212931929374632178e-01 8.276175818398534556e-01 2.883817334566312063e-01 -7.655295675933410093e-02 2.883817334566312063e-01 1.071044399875994424e-01
1.201247477145973852e-01 -2.876909979528087802e-01 -1.291752187100885518e-01 -2.876909979528087802e-01 7.188464620665567795e-01 3.287704439744976725e-01 -1.291752187100885518e-01 3.287704439744976725e-01 1.610289177675801875e-01
5.827997685357941826e-01 3.545727919848696841e-01 -3.082519276585465873e-01 3.545727919848696841e-01 2.167127196482163398e-01 -1.856439961404089678e-01 -3.082519276585465873e-01 -1.856439961404089678e-01 2.004873588687465236e-01
6.125471464960702273e-01 -2.936659787040264979e-01 -3.631220735407394984e-01 -2.936659787040264979e-01 1.478054945578304025e-01 1.768580397840923968e-01 -3.631220735407394984e-01 1.768580397840923968e-01 2.396475065296390372e-01
2.370172782320656979e-01 -3.417002229597878582e-01 -2.252258164320557754e-01 -3.417002229597878582e-01 5.053088664675019492e-01 3.153447955686968784e-01 -2.252258164320557754e-01 3.153447955686968784e-01 2.576735009366942220e-01
8.866597993340231687e-01 1.398624242388459282e-01 1.882936044069231929e-01 1.398624242388459282e-01 2.558681703639562738e-02 2.568653390992536520e-02 1.882936044069231929e-01 2.568653390992536520e-02 8.775328584847071067e-02
1.054399440110447006e-01 -2.734062082280893091e-01 -5.892781949311334116e-02 -2.734062082280893091e-01 7.944389909236516667e-01 8.303503632787981315e-02 -5.892781949311334116e-02 8.303503632787981315e-02 1.001211007113347595e-01
3.613312792664367668e-01 2.197837050583061058e-01 -3.308827172062925315e-01 2.197837050583061058e-01 1.408271626356585871e-01 -2.274054365344613526e-01 -3.308827172062925315e-01 -2.274054365344613526e-01 4.978415664871044810e-01
8.517194327101965667e-01 2.406924025563053904e-01 1.483215538007709167e-01 2.406924025563053904e-01 7.109256346610884347e-02 4.477803333717227108e-02 1.483215538007709167e-01 4.477803333717227108e-02 7.718784441014434061e-02
3.166307674108866932e-01 3.616918164562381577e-01 1.920347588018615492e-01 3.616918164562381577e-01 4.142144696635767231e-01 2.194856913998371184e-01 1.920347588018615492e-01 2.194856913998371184e-01 2.691550177959076140e-01
5.801158954555276637e-01 -3.160283157583518299e-01 -3.297159761766164654e-01 -3.160283157583518299e-01 1.801026470224675324e-01 1.932288077297510120e-01 -3.297159761766164654e-01 1.932288077297510120e-01 2.397815703412898014e-01
9.852670760357461893e-03 -7.317326959650448381e-02 -6.200300651718625849e-03 -7.317326959650448381e-02 8.936478087914297985e-01 6.735144927354731748e-02 -6.200300651718625849e-03 6.735144927354731748e-02 9.649963562541362394e-02
9.171258535371572540e-01 1.896312668865940687e-01 9.698497225345083239e-02 1.896312668865940687e-01 4.123088992701724742e-02 1.960774964089827960e-02 9.698497225345083239e-02 1.960774964089827960e-02 4.164326999398996337e-02
6.190150504315825725e-02 -2.151114967699304936e-01 -3.682999546075015063e-02 -2.151114967699304936e-01 8.648635306296977854e-01 8.884125980350876528e-02 -3.682999546075015063e-02 8.884125980350876528e-02 7.323508947965581828e-02
7.104780175475843007e-02 2.272103280432896388e-01 -6.494950876188249067e-02 2.272103280432896388e-01 8.189500201249964029e-01 -2.666823901722276680e-01 -6.494950876188249067e-02 -2.666823901722276680e-01 1.100019624083459630e-01
8.559934480276494284e-01 -3.192256154543080537e-01 4.746301157288216471e-02 -3.192256154543080537e-01 1.267693086556836712e-01 -2.076220226623824022e-02 4.746301157288216471e-02 -2.076220226623824022e-02 1.723722132440714053e-02
7.420791889381543605e-02 -2.428733990753308702e-01 6.463863357287491507e-02 -2.428733990753308702e-01 8.635212872218700486e-01 -2.027648094449693017e-01 6.463863357287491507e-02 -2.027648094449693017e-01 6.227108103793398824e-02
1.603714988434351285e-01 -3.361647231836140670e-01 -9.854897026591698250e-02 -3.361647231836140670e-01 7.349041049413497229e-01 2.339347691471242996e-01 -9.854897026591698250e-02 2.339347691471242996e-01 1.047242920452495230e-01
6.630763396700785350e-02 2.414973886992378138e-01 -4.562182677960859717e-02 2.414973886992378138e-01 8.847460803756362901e-01 -1.681347262485703986e-01 -4.562182677960859717e-02 -1.681347262485703986e-01 4.894629970599972263e-02
5.998534668280359750e-01 -6.205290772841601937e-02 -1.875653091181036514e-01 -6.205290772841601937e-02 4.061873608775722760e-02 1.035142212917375681e-01 -1.875653091181036514e-01 1.035142212917375681e-01 3.595282997931457114e-01
1.789618813124000118e-01 3.630776903389087429e-01 -6.199764531695182643e-03 3.630776903389087429e-01 7.423552405462738868e-01 -2.660019549355132837e-02 -6.199764531695182643e-03 -2.660019549355132837e-02 7.868291949863297219e-02
8.077978681911591741e-01 -8.427713720883855952e-02 -3.361455276504822232e-01 -8.427713720883855952e-02 1.569669816156081879e-02 3.553911064206007747e-02 -3.361455276504822232e-01 3.553911064206007747e-02 1.765053019392498201e-01
5.114678460641783886e-01 -3.453235333632326820e-01 -2.991374827260234182e-01 -3.453235333632326820e-01 2.535870125408689058e-01 2.246024574812352237e-01 -2.991374827260234182e-01 2.246024574812352237e-01 2.349452875921851647e-01
7.547015223958956076e-01 -3.514207722125425870e-01 1.498315892204477306e-01 -3.514207722125425870e-01 1.756635953791647886e-01 -5.534326454149866154e-02 1.498315892204477306e-01 -5.534326454149866154e-02 6.963524402221263343e-02
8.679012251736084593e-01 -2.100357424906297288e-01 3.626449787306190026e-02 -2.100357424906297288e-01 6.053393677321841637e-02 -3.780683816307180232e-03 3.626449787306190026e-02 -3.780683816307180232e-03 7.156488087809853571e-02
1.194782873731023605e-02 6.859780859106162643e-02 1.980248021587245263e-02 6.859780859106162643e-02 9.337983035049554070e-01 1.317786166396799630e-01 1.980248021587245263e-02 1.317786166396799630e-01 5.425375176368781721e-02
2.452226342389797475e-01 -3.595098362733373243e-01 -1.732708055692796512e-01 -3.595098362733373243e-01 5.485234287109668205e-01 2.874918635560699820e-01 -1.732708055692796512e-01 2.874918635560699820e-01 2.062538820193915157e-01
6.627456895998768971e-01 2.197635134156449011e-01 -3.662605325530548517e-01 2.197635134156449011e-01 8.050974923004872164e-02 -1.037293301607277174e-01 -3.662605325530548517e-01 -1.037293301607277174e-01 2.567444343497805592e-01
2.342666103041619527e-02 -1.398554005278818957e-01 2.214542344577759975e-02 -1.398554005278818957e-01 9.164880997483273450e-01 -1.493571426890185350e-01 2.214542344577759975e-02 -1.493571426890185350e-01 6.008508813797586168e-02
5.577450318056582229e-03 -5.064518197959263189e-03 -4.820457614098611586e-03 -5.064518197959263189e-03 7.677653875180588949e-01 3.884101436786963069e-01 -4.820457614098611586e-03 3.884101436786963069e-01 2.266575065803846933e-01
9.372154939916892413e-01 1.285451504209648155e-01 -1.224641601162301113e-01 1.285451504209648155e-01 2.027314290033020369e-02 -1.225783199761655562e-02 -1.224641601162301113e-01 -1.225783199761655562e-02 4.251135457299501375e-02
9.527272478194344085e-01 4.777308926223544985e-04 -1.410943637441668674e-01 4.777308926223544985e-04 3.675081247546679950e-03 -5.311482457217075147e-03 -1.410943637441668674e-01 -5.311482457217075147e-03 4.359787868479926554e-02
4.819646915541990762e-01 3.914920516294452257e-01 -1.412792722775092769e-01 3.914920516294452257e-01 3.270840978352959616e-01 -1.342303128819787583e-01 -1.412792722775092769e-01 -1.342303128819787583e-01 1.909511073012188642e-01
3.786321467690506037e-01 3.786078250341746165e-01 -2.490129502054151400e-01 3.786078250341746165e-01 3.793716748408435535e-01 -2.515937117413464819e-01 -2.490129502054151400e-01 -2.515937117413464819e-01 2.419963196686198137e-01
1.475254681641528509e-01 3.260413430119737388e-01 8.034100508977609634e-02 3.260413430119737388e-01 7.310579992078565237e-01 1.514329697955674181e-01 8.034100508977609634e-02 1.514329697955674181e-01 1.214166790773575089e-01
3.833375179284391476e-02 1.654655002368033145e-01 5.737223844802082084e-02 1.654655002368033145e-01 8.516441011461866051e-01 2.442180120080962580e-01 5.737223844802082084e-02 2.442180120080962580e-01 1.100223659847720109e-01
7.380684418933570745e-01 -2.759780481116207995e-01 -2.287359539488531546e-01 -2.759780481116207995e-01 1.104232726148846183e-01 1.020527128532126293e-01 -2.287359539488531546e-01 1.020527128532126293e-01 1.515083888396243084e-01
6.806301893305770623e-01 2.898473400980636216e-01 -2.987025987468420185e-01 2.898473400980636216e-01 1.298843465866073299e-01 -1.194133026129418906e-01 -2.987025987468420185e-01 -1.194133026129418906e-01 1.894853382579463896e-01
7.785289612254884251e-01 3.761418611864769113e-01 -2.738493689167045310e-03 3.761418611864769113e-01 1.849226016447439169e-01 4.513421478558415326e-04 -2.738493689167045310e-03 4.513421478558415326e-04 3.654840936480018704e-02
5.450288879866521663e-01 -2.643464148046266171e-01 3.861269460341470450e-01 -2.643464148046266171e-01 1.411231535508854495e-01 -1.748169835244545722e-01 3.861269460341470450e-01 -1.748169835244545722e-01 3.138477881222739851e-01
1.874562087623808104e-01 -3.342229090191946028e-01 -1.745789883713404766e-01 -3.342229090191946028e-01 6.142102307657441029e-01 3.203239883855997783e-01 -1.745789883713404766e-01 3.203239883855997783e-01 1.983333691698204448e-01
6.750118102356430505e-01 -2.741320705344311159e-01 -3.566955411446602886e-01 -2.741320705344311159e-01 1.137011980150149509e-01 1.471475748777304193e-01 -3.566955411446602886e-01 1.471475748777304193e-01 2.112872283211112145e-01
8.558707495914421592e-01 2.313119236418026414e-01 1.239679254715758128e-01 2.313119236418026414e-01 6.466764807899798295e-02 3.652484448755265178e-02 1.239679254715758128e-01 3.652484448755265178e-02 7.946137311259031388e-02
2.624993423509813795e-02 5.366628139252926227e-02 2.854046477985197269e-02 5.366628139252926227e-02 8.301025320736583613e-01 3.193303297890680015e-01 2.854046477985197269e-02 3.193303297890680015e-01 1.436473043480937517e-01
7.178431419254573953e-01 3.772814700717991299e-01 -1.162963130493494535e-01 3.772814700717991299e-01 2.022453374004279381e-01 -7.071330333031689008e-02 -1.162963130493494535e-01 -7.071330333031689008e-02 7.991167675644361701e-02
7.470029303411175603e-02 2.458043563263175579e-01 -3.811632002503121536e-02 2.458043563263175579e-01 8.278380466780118629e-01 -1.579205097835763849e-01 -3.811632002503121536e-02 -1.579205097835763849e-01 9.746168862188818449e-02
7.405355338024136591e-01 -1.967902277153208701e-01 -3.715948487369189479e-01 -1.967902277153208701e-01 5.564593338242111720e-02 1.050674843837693107e-01 -3.715948487369189479e-01 1.050674843837693107e-01 2.038186496303281414e-01
1.341528585746226167e-02 1.063178530503758185e-01 -1.115941215836081628e-02 1.063178530503758185e-01 9.332166848939318360e-01 -6.984251504148891732e-02 -1.115941215836081628e-02 -6.984251504148891732e-02 5.336803941423350767e-02
5.441370006262262748e-01 4.047281410764290155e-01 -1.700513593825184466e-01 4.047281410764290155e-01 3.015953543890348421e-01 -1.237816435348593480e-01 -1.700513593825184466e-01 -1.237816435348593480e-01 1.542676074304164813e-01
5.405606610905679121e-02 2.022532926268078013e-01 7.605673324947571923e-02 2.022532926268078013e-01 8.117012588794444428e-01 2.779091948081102714e-01 7.605673324947571923e-02 2.779091948081102714e-01 1.342426051097225792e-01
2.107370332352504969e-02 8.204817049322594980e-02 -7.841129179366529076e-03 8.204817049322594980e-02 8.700386592387047147e-01 -1.999717803715660991e-01 -7.841129179366529076e-03 -1.999717803715660991e-01 1.088874167619471311e-01
