3.583354473114013672e+00 9.627781867980957031e+00 2.210184097290039062e+00
3.459601640701293945e+00 9.038772583007812500e+00 2.210184097290039062e+00
3.971470832824707031e+00 8.846397399902343750e+00 2.210184097290039062e+00
4.117527008056640625e+00 9.438961029052734375e+00 2.210184097290039062e+00
2.447381973266601562e+00 9.784591674804687500e+00 1.498715162277221680e+00
2.354747056961059570e+00 9.214154243469238281e+00 1.498715162277221680e+00
2.884807348251342773e+00 9.092124938964843750e+00 1.498715162277221680e+00
3.015678644180297852e+00 9.659957885742187500e+00 1.498715162277221680e+00
2.595222234725952148e+00 9.881393432617187500e+00 2.210184097290039062e+00
2.538546323776245117e+00 9.290129661560058594e+00 2.210184097290039062e+00
3.075603008270263672e+00 9.157687187194824219e+00 2.210184097290039062e+00
3.175397157669067383e+00 9.746346473693847656e+00 2.210184097290039062e+00
1.466155767440795898e+00 9.913192749023437500e+00 1.498715162277221680e+00
1.425005435943603516e+00 9.338998794555664062e+00 1.498715162277221680e+00
1.963546395301818848e+00 9.280311584472656250e+00 1.498715162277221680e+00
2.032132148742675781e+00 9.852453231811523438e+00 1.498715162277221680e+00
1.603113532066345215e+00 1.002523040771484375e+01 2.210184097290039062e+00
1.597659111022949219e+00 9.432262420654296875e+00 2.210184097290039062e+00
2.142483234405517578e+00 9.363712310791015625e+00 2.210184097290039062e+00
2.173871040344238281e+00 9.956130981445312500e+00 2.210184097290039062e+00
5.303354263305664062e-01 9.930092811584472656e+00 1.498715162277221680e+00
5.537621974945068359e-01 9.350289344787597656e+00 1.498715162277221680e+00
1.047207832336425781e+00 9.357749938964843750e+00 1.498715162277221680e+00
1.063694596290588379e+00 9.933999061584472656e+00 1.498715162277221680e+00
6.833935379981994629e-01 1.005456161499023438e+01 2.210184097290039062e+00
7.476106286048889160e-01 9.462692260742187500e+00 2.210184097290039062e+00
1.223858714103698730e+00 9.458787918090820312e+00 2.210184097290039062e+00
1.203686237335205078e+00 1.005160903930664062e+01 2.210184097290039062e+00
-3.798118531703948975e-01 9.866299629211425781e+00 1.498715162277221680e+00
-2.795963287353515625e-01 9.283139228820800781e+00 1.498715162277221680e+00
1.982039511203765869e-01 9.330293655395507812e+00 1.498715162277221680e+00
1.434951871633529663e-01 9.911951065063476562e+00 1.498715162277221680e+00
-2.579401433467864990e-01 9.994782447814941406e+00 2.210184097290039062e+00
-1.228935569524765015e-01 9.405315399169921875e+00 2.210184097290039062e+00
3.867051899433135986e-01 9.448363304138183594e+00 2.210184097290039062e+00
2.916963696479797363e-01 1.003933334350585938e+01 2.210184097290039062e+00
-1.338691949844360352e+00 9.700965881347656250e+00 1.498715162277221680e+00
-1.198156714439392090e+00 9.111645698547363281e+00 1.498715162277221680e+00
-6.537941694259643555e-01 9.224544525146484375e+00 1.498715162277221680e+00
-7.770167589187622070e-01 9.809759140014648438e+00 1.498715162277221680e+00
-1.225815296173095703e+00 9.834912300109863281e+00 2.210184097290039062e+00
-1.061915397644042969e+00 9.244491577148437500e+00 2.210184097290039062e+00
-5.111010074615478516e-01 9.350681304931640625e+00 2.210184097290039062e+00
-6.646124124526977539e-01 9.940001487731933594e+00 2.210184097290039062e+00
-2.272145748138427734e+00 9.449952125549316406e+00 1.498715162277221680e+00
-2.067063570022583008e+00 8.860632896423339844e+00 1.498715162277221680e+00
-1.576888442039489746e+00 9.014122009277343750e+00 1.498715162277221680e+00
-1.739366412162780762e+00 9.604542732238769531e+00 1.498715162277221680e+00
-2.145348548889160156e+00 9.597429275512695312e+00 2.210184097290039062e+00
-1.912254691123962402e+00 9.012215614318847656e+00 2.210184097290039062e+00
-1.437399744987487793e+00 9.153789520263671875e+00 2.210184097290039062e+00
-1.622631430625915527e+00 9.743108749389648438e+00 2.210184097290039062e+00
-3.161451816558837891e+00 9.123291015625000000e+00 1.498715162277221680e+00
-2.878814935684204102e+00 8.544292449951171875e+00 1.498715162277221680e+00
-2.415954828262329102e+00 8.734725952148437500e+00 1.498715162277221680e+00
-2.653245449066162109e+00 9.320983886718750000e+00 1.498715162277221680e+00
-3.068605422973632812e+00 9.266165733337402344e+00 2.210184097290039062e+00
-2.761675119400024414e+00 8.690320968627929688e+00 2.210184097290039062e+00
-2.267136573791503906e+00 8.888013839721679688e+00 2.210184097290039062e+00
-2.532851457595825195e+00 9.469615936279296875e+00 2.210184097290039062e+00
-4.035883903503417969e+00 8.706826210021972656e+00 1.498715162277221680e+00
-3.682060003280639648e+00 8.142762184143066406e+00 1.498715162277221680e+00
-3.218106746673583984e+00 8.385655403137207031e+00 1.498715162277221680e+00
-3.531980037689208984e+00 8.958705902099609375e+00 1.498715162277221680e+00
-3.941225767135620117e+00 8.858090400695800781e+00 2.210184097290039062e+00
-3.556411027908325195e+00 8.305867195129394531e+00 2.210184097290039062e+00
-3.107177257537841797e+00 8.534316062927246094e+00 2.210184097290039062e+00
-3.446032285690307617e+00 9.102285385131835938e+00 2.210184097290039062e+00
-4.832955837249755859e+00 8.241073608398437500e+00 1.498715162277221680e+00
-4.426897048950195312e+00 7.690115928649902344e+00 1.498715162277221680e+00
-4.005992889404296875e+00 7.956369400024414062e+00 1.498715162277221680e+00
-4.384527683258056641e+00 8.514512062072753906e+00 1.498715162277221680e+00
-4.759746074676513672e+00 8.388961791992187500e+00 2.210184097290039062e+00
-4.334351062774658203e+00 7.845138072967529297e+00 2.210184097290039062e+00
-3.885272264480590820e+00 8.121179580688476562e+00 2.210184097290039062e+00
-4.293283462524414062e+00 8.666930198669433594e+00 2.210184097290039062e+00
-5.613797664642333984e+00 7.680405139923095703e+00 1.498715162277221680e+00
-5.149164676666259766e+00 7.152118682861328125e+00 1.498715162277221680e+00
-4.733245372772216797e+00 7.474590301513671875e+00 1.498715162277221680e+00
-5.162383079528808594e+00 8.017544746398925781e+00 1.498715162277221680e+00
-5.536043167114257812e+00 7.846674442291259766e+00 2.210184097290039062e+00
-5.049631595611572266e+00 7.329753398895263672e+00 2.210184097290039062e+00
-4.646379470825195312e+00 7.633049964904785156e+00 2.210184097290039062e+00
-5.092789173126220703e+00 8.169145584106445312e+00 2.210184097290039062e+00
-6.328633785247802734e+00 7.064671039581298828e+00 1.498715162277221680e+00
-5.805517196655273438e+00 6.572638034820556641e+00 1.498715162277221680e+00
-5.436512947082519531e+00 6.910410881042480469e+00 1.498715162277221680e+00
-5.926336765289306641e+00 7.425047874450683594e+00 1.498715162277221680e+00
-6.280654430389404297e+00 7.222734928131103516e+00 2.210184097290039062e+00
-5.736160278320312500e+00 6.740640163421630859e+00 2.210184097290039062e+00
-5.341673374176025391e+00 7.090603351593017578e+00 2.210184097290039062e+00
-5.854376792907714844e+00 7.593049526214599609e+00 2.210184097290039062e+00
-7.002182960510253906e+00 6.358242511749267578e+00 1.498715162277221680e+00
-6.456101894378662109e+00 5.873939037322998047e+00 1.498715162277221680e+00
-6.078747749328613281e+00 6.294881343841552734e+00 1.498715162277221680e+00
-6.616944313049316406e+00 6.778783321380615234e+00 1.498715162277221680e+00
-6.978888988494873047e+00 6.512118816375732422e+00 2.210184097290039062e+00
-6.406849384307861328e+00 6.045138359069824219e+00 2.210184097290039062e+00
-6.021610260009765625e+00 6.460472583770751953e+00 2.210184097290039062e+00
-6.582009792327880859e+00 6.933061122894287109e+00 2.210184097290039062e+00
-7.544909954071044922e+00 5.672053337097167969e+00 1.498715162277221680e+00
-6.951858520507812500e+00 5.239550590515136719e+00 1.498715162277221680e+00
-6.690079689025878906e+00 5.591127872467041016e+00 1.498715162277221680e+00
-7.250864028930664062e+00 6.061654090881347656e+00 1.498715162277221680e+00
-7.531590461730957031e+00 5.835049629211425781e+00 2.210184097290039062e+00
-6.912230491638183594e+00 5.423098564147949219e+00 2.210184097290039062e+00
-6.645520210266113281e+00 5.767141342163085938e+00 2.210184097290039062e+00
-7.233364582061767578e+00 6.217867374420166016e+00 2.210184097290039062e+00
-8.033864974975585938e+00 4.923103809356689453e+00 1.498715162277221680e+00
-7.397840499877929688e+00 4.550387382507324219e+00 1.498715162277221680e+00
-7.141523838043212891e+00 4.960651874542236328e+00 1.498715162277221680e+00
-7.754743576049804688e+00 5.366936206817626953e+00 1.498715162277221680e+00
-8.037156105041503906e+00 5.077538490295410156e+00 2.210184097290039062e+00
-7.382283210754394531e+00 4.724622726440429688e+00 2.210184097290039062e+00
-7.109670162200927734e+00 5.143723011016845703e+00 2.210184097290039062e+00
-7.746996402740478516e+00 5.529456138610839844e+00 2.210184097290039062e+00
-8.519484519958496094e+00 3.977111101150512695e+00 1.498715162277221680e+00
-7.861257076263427734e+00 3.651792764663696289e+00 1.498715162277221680e+00
-7.590714454650878906e+00 4.199636936187744141e+00 1.498715162277221680e+00
-8.238803863525390625e+00 4.550650596618652344e+00 1.498715162277221680e+00
-8.544977188110351562e+00 4.113006114959716797e+00 2.210184097290039062e+00
-7.870854377746582031e+00 3.810805320739746094e+00 2.210184097290039062e+00
-7.586268901824951172e+00 4.367423534393310547e+00 2.210184097290039062e+00
-8.251005172729492188e+00 4.697948455810546875e+00 2.210184097290039062e+00
-8.870326995849609375e+00 3.105668783187866211e+00 1.498715162277221680e+00
-8.192482948303222656e+00 2.843949317932128906e+00 1.498715162277221680e+00
-8.022519111633300781e+00 3.288493156433105469e+00 1.498715162277221680e+00
-8.688722610473632812e+00 3.589876413345336914e+00 1.498715162277221680e+00
-8.906125068664550781e+00 3.226666927337646484e+00 2.210184097290039062e+00
-8.217792510986328125e+00 2.986462593078613281e+00 2.210184097290039062e+00
-8.040093421936035156e+00 3.440731763839721680e+00 2.210184097290039062e+00
-8.720541000366210938e+00 3.718722105026245117e+00 2.210184097290039062e+00
-9.164463043212890625e+00 2.165737390518188477e+00 1.498715162277221680e+00
-8.471787452697753906e+00 1.953203797340393066e+00 1.498715162277221680e+00
-8.312878608703613281e+00 2.486115217208862305e+00 1.498715162277221680e+00
-8.997819900512695312e+00 2.724018812179565430e+00 1.498715162277221680e+00
-9.196483612060546875e+00 2.302516937255859375e+00 2.210184097290039062e+00
-8.499828338623046875e+00 2.114402532577514648e+00 2.210184097290039062e+00
-8.340993881225585938e+00 2.631030321121215820e+00 2.210184097290039062e+00
-9.033670425415039062e+00 2.847143650054931641e+00 2.210184097290039062e+00
-9.387440681457519531e+00 1.271086573600769043e+00 1.498715162277221680e+00
-8.683516502380371094e+00 1.125751972198486328e+00 1.498715162277221680e+00
-8.571111679077148438e+00 1.588650345802307129e+00 1.498715162277221680e+00
-9.268877029418945312e+00 1.776371002197265625e+00 1.498715162277221680e+00
-9.416756629943847656e+00 1.403641700744628906e+00 2.210184097290039062e+00
-8.716387748718261719e+00 1.280354022979736328e+00 2.210184097290039062e+00
-8.600427627563476562e+00 1.752445816993713379e+00 2.210184097290039062e+00
-9.299144744873046875e+00 1.915678501129150391e+00 2.210184097290039062e+00
-9.569472312927246094e+00 3.900204300880432129e-01 1.498715162277221680e+00
-8.858435630798339844e+00 3.190421760082244873e-01 1.498715162277221680e+00
-8.760513305664062500e+00 7.855216264724731445e-01 1.498715162277221680e+00
-9.467995643615722656e+00 8.995630741119384766e-01 1.498715162277221680e+00
-9.597139358520507812e+00 5.109978318214416504e-01 2.210184097290039062e+00
-8.897466659545898438e+00 4.574030339717864990e-01 2.210184097290039062e+00
-8.795989990234375000e+00 9.333054423332214355e-01 2.210184097290039062e+00
-9.496614456176757812e+00 1.027205467224121094e+00 2.210184097290039062e+00
-9.608124732971191406e+00 -6.227973103523254395e-01 1.498715162277221680e+00
-8.883062362670898438e+00 -6.700536012649536133e-01 1.498715162277221680e+00
-8.891275405883789062e+00 -7.102754712104797363e-02 1.498715162277221680e+00
-9.607026100158691406e+00 -1.795018464326858521e-02 1.498715162277221680e+00
-9.636946678161621094e+00 -4.937246739864349365e-01 2.210184097290039062e+00
-8.929005622863769531e+00 -5.114737153053283691e-01 2.210184097290039062e+00
-8.933113098144531250e+00 7.022792845964431763e-02 2.210184097290039062e+00
-9.634745597839355469e+00 1.034098714590072632e-01 2.210184097290039062e+00
-1.190651988983154297e+01 -1.606948375701904297e+00 2.731521606445312500e+00
-1.121317386627197266e+01 -1.542721986770629883e+00 2.731521606445312500e+00
-1.133850383758544922e+01 -8.858953118324279785e-01 2.731521606445312500e+00
-1.203445243835449219e+01 -9.119218587875366211e-01 2.731521606445312500e+00
-1.187971591949462891e+01 -1.574815034866333008e+00 3.444118022918701172e+00
-1.120459365844726562e+01 -1.486958861351013184e+00 3.444118022918701172e+00
-1.132471656799316406e+01 -8.337486982345581055e-01 3.444118022918701172e+00
-1.200244235992431641e+01 -8.901650309562683105e-01 3.444118022918701172e+00
-1.167512321472167969e+01 -2.759051084518432617e+00 2.731521606445312500e+00
-1.098348236083984375e+01 -2.649260997772216797e+00 2.731521606445312500e+00
-1.111803340911865234e+01 -2.015273094177246094e+00 2.731521606445312500e+00
-1.181022453308105469e+01 -2.101952552795410156e+00 2.731521606445312500e+00
-1.165097808837890625e+01 -2.743560552597045898e+00 3.444118022918701172e+00
-1.097961425781250000e+01 -2.607742786407470703e+00 3.444118022918701172e+00
-1.111211204528808594e+01 -1.962359309196472168e+00 3.444118022918701172e+00
-1.178552913665771484e+01 -2.071498632431030273e+00 3.444118022918701172e+00
-1.140776634216308594e+01 -3.872393846511840820e+00 2.731521606445312500e+00
-1.072699737548828125e+01 -3.689830064773559570e+00 2.731521606445312500e+00
-1.087869167327880859e+01 -3.098012208938598633e+00 2.731521606445312500e+00
-1.156727027893066406e+01 -3.233503103256225586e+00 2.731521606445312500e+00
-1.138382339477539062e+01 -3.885212421417236328e+00 3.444118022918701172e+00
-1.072388076782226562e+01 -3.669668436050415039e+00 3.444118022918701172e+00
-1.087557411193847656e+01 -3.065272092819213867e+00 3.444118022918701172e+00
-1.154332637786865234e+01 -3.229612350463867188e+00 3.444118022918701172e+00
-1.105734157562255859e+01 -5.020658493041992188e+00 2.731521606445312500e+00
-1.039215564727783203e+01 -4.772856235504150391e+00 2.731521606445312500e+00
-1.059661388397216797e+01 -4.138657569885253906e+00 2.731521606445312500e+00
-1.127111244201660156e+01 -4.351326465606689453e+00 2.731521606445312500e+00
-1.104612064361572266e+01 -5.030720233917236328e+00 3.444118022918701172e+00
-1.039765644073486328e+01 -4.758173942565917969e+00 3.444118022918701172e+00
-1.059580707550048828e+01 -4.123336791992187500e+00 3.444118022918701172e+00
-1.125057983398437500e+01 -4.367884635925292969e+00 3.444118022918701172e+00
-1.064597320556640625e+01 -6.103674888610839844e+00 2.731521606445312500e+00
-9.999929428100585938e+00 -5.791229724884033203e+00 2.731521606445312500e+00
-1.023225402832031250e+01 -5.215715885162353516e+00 2.731521606445312500e+00
-1.088981246948242188e+01 -5.490262508392333984e+00 2.731521606445312500e+00
-1.063966751098632812e+01 -6.134272098541259766e+00 3.444118022918701172e+00
-1.001334857940673828e+01 -5.789434432983398438e+00 3.444118022918701172e+00
-1.024156761169433594e+01 -5.204659461975097656e+00 3.444118022918701172e+00
-1.088240528106689453e+01 -5.504087924957275391e+00 3.444118022918701172e+00
-1.012687206268310547e+01 -7.183709621429443359e+00 2.731521606445312500e+00
-9.508437156677246094e+00 -6.816311836242675781e+00 2.731521606445312500e+00
-9.805958747863769531e+00 -6.220160484313964844e+00 2.731521606445312500e+00
