9.943930625915527344e+00 -7.148155212402343750e+00 3.704963922500610352e+00
1.106257629394531250e+01 -5.097140789031982422e+00 2.471631050109863281e+00
1.011165618896484375e+01 -4.764671802520751953e+00 2.471631050109863281e+00
9.558156967163085938e+00 -5.634183883666992188e+00 2.471631050109863281e+00
1.044209861755371094e+01 -6.074182033538818359e+00 2.471631050109863281e+00
1.126583194732666016e+01 -5.197033882141113281e+00 3.704963922500610352e+00
1.017969417572021484e+01 -4.955540180206298828e+00 3.704963922500610352e+00
9.623670578002929688e+00 -5.835341930389404297e+00 3.704963922500610352e+00
1.065512180328369141e+01 -6.185179233551025391e+00 3.704963922500610352e+00
1.158179759979248047e+01 -4.088918209075927734e+00 2.471631050109863281e+00
1.061471652984619141e+01 -3.797821044921875000e+00 2.471631050109863281e+00
1.011165618896484375e+01 -4.764671802520751953e+00 2.471631050109863281e+00
1.106257629394531250e+01 -5.097140789031982422e+00 2.471631050109863281e+00
1.177457141876220703e+01 -4.182608127593994141e+00 3.704963922500610352e+00
1.068883514404296875e+01 -3.984076976776123047e+00 3.704963922500610352e+00
1.017969417572021484e+01 -4.955540180206298828e+00 3.704963922500610352e+00
1.126583194732666016e+01 -5.197033882141113281e+00 3.704963922500610352e+00
1.205309581756591797e+01 -2.873039960861206055e+00 2.471631050109863281e+00
1.104418563842773438e+01 -2.714898109436035156e+00 2.471631050109863281e+00
1.061471652984619141e+01 -3.797821044921875000e+00 2.471631050109863281e+00
1.158179759979248047e+01 -4.088918209075927734e+00 2.471631050109863281e+00
1.226354789733886719e+01 -2.875802993774414062e+00 3.704963922500610352e+00
1.115162944793701172e+01 -2.818109035491943359e+00 3.704963922500610352e+00
1.068883514404296875e+01 -3.984076976776123047e+00 3.704963922500610352e+00
1.177457141876220703e+01 -4.182608127593994141e+00 3.704963922500610352e+00
1.236380577087402344e+01 -1.708351016044616699e+00 2.471631050109863281e+00
1.134007644653320312e+01 -1.638499975204467773e+00 2.471631050109863281e+00
1.104418563842773438e+01 -2.714898109436035156e+00 2.471631050109863281e+00
1.205309581756591797e+01 -2.873039960861206055e+00 2.471631050109863281e+00
1.253359413146972656e+01 -1.798768997192382812e+00 3.704963922500610352e+00
1.143530464172363281e+01 -1.805995941162109375e+00 3.704963922500610352e+00
1.115162944793701172e+01 -2.818109035491943359e+00 3.704963922500610352e+00
1.226354789733886719e+01 -2.875802993774414062e+00 3.704963922500610352e+00
1.253237247467041016e+01 -6.047970056533813477e-01 2.471631050109863281e+00
1.150468635559082031e+01 -6.274780035018920898e-01 2.471631050109863281e+00
1.134007644653320312e+01 -1.638499975204467773e+00 2.471631050109863281e+00
1.236380577087402344e+01 -1.708351016044616699e+00 2.471631050109863281e+00
1.269277381896972656e+01 -6.947500109672546387e-01 3.704963922500610352e+00
1.161236476898193359e+01 -7.764829993247985840e-01 3.704963922500610352e+00
1.143530464172363281e+01 -1.805995941162109375e+00 3.704963922500610352e+00
1.253359413146972656e+01 -1.798768997192382812e+00 3.704963922500610352e+00
1.258333110809326172e+01 7.105739712715148926e-01 2.471631050109863281e+00
1.155784225463867188e+01 5.525630116462707520e-01 2.471631050109863281e+00
1.150468635559082031e+01 -6.274780035018920898e-01 2.471631050109863281e+00
1.253237247467041016e+01 -6.047970056533813477e-01 2.471631050109863281e+00
1.273271274566650391e+01 7.178390026092529297e-01 3.704963922500610352e+00
1.167795372009277344e+01 4.581589996814727783e-01 3.704963922500610352e+00
1.161236476898193359e+01 -7.764829993247985840e-01 3.704963922500610352e+00
1.269277381896972656e+01 -6.947500109672546387e-01 3.704963922500610352e+00
1.250561904907226562e+01 1.851894021034240723e+00 2.471631050109863281e+00
1.149625015258789062e+01 1.589552044868469238e+00 2.471631050109863281e+00
1.155784225463867188e+01 5.525630116462707520e-01 2.471631050109863281e+00
1.258333110809326172e+01 7.105739712715148926e-01 2.471631050109863281e+00
1.263695430755615234e+01 1.865378975868225098e+00 3.704963922500610352e+00
1.162197017669677734e+01 1.515141963958740234e+00 3.704963922500610352e+00
1.167795372009277344e+01 4.581589996814727783e-01 3.704963922500610352e+00
1.273271274566650391e+01 7.178390026092529297e-01 3.704963922500610352e+00
1.231556510925292969e+01 2.994368076324462891e+00 2.471631050109863281e+00
1.133147907257080078e+01 2.625874042510986328e+00 2.471631050109863281e+00
1.149625015258789062e+01 1.589552044868469238e+00 2.471631050109863281e+00
1.250561904907226562e+01 1.851894021034240723e+00 2.471631050109863281e+00
1.242950153350830078e+01 3.016861915588378906e+00 3.704963922500610352e+00
1.146133804321289062e+01 2.572916030883789062e+00 3.704963922500610352e+00
1.162197017669677734e+01 1.515141963958740234e+00 3.704963922500610352e+00
1.263695430755615234e+01 1.865378975868225098e+00 3.704963922500610352e+00
1.201626205444335938e+01 4.124503135681152344e+00 2.471631050109863281e+00
1.105488204956054688e+01 3.677423954010009766e+00 2.471631050109863281e+00
1.133147907257080078e+01 2.625874042510986328e+00 2.471631050109863281e+00
1.231556510925292969e+01 2.994368076324462891e+00 2.471631050109863281e+00
1.211407566070556641e+01 4.159046173095703125e+00 3.704963922500610352e+00
1.119939231872558594e+01 3.621442079544067383e+00 3.704963922500610352e+00
1.146133804321289062e+01 2.572916030883789062e+00 3.704963922500610352e+00
1.242950153350830078e+01 3.016861915588378906e+00 3.704963922500610352e+00
1.161203670501708984e+01 5.227571964263916016e+00 2.471631050109863281e+00
1.069204711914062500e+01 4.678922176361083984e+00 2.471631050109863281e+00
1.105488204956054688e+01 3.677423954010009766e+00 2.471631050109863281e+00
1.201626205444335938e+01 4.124503135681152344e+00 2.471631050109863281e+00
1.169595146179199219e+01 5.277348995208740234e+00 3.704963922500610352e+00
1.084036159515380859e+01 4.649363040924072266e+00 3.704963922500610352e+00
1.119939231872558594e+01 3.621442079544067383e+00 3.704963922500610352e+00
1.211407566070556641e+01 4.159046173095703125e+00 3.704963922500610352e+00
1.110814094543457031e+01 6.288424968719482422e+00 2.471631050109863281e+00
1.023819637298583984e+01 5.645000934600830078e+00 2.471631050109863281e+00
1.069204711914062500e+01 4.678922176361083984e+00 2.471631050109863281e+00
1.161203670501708984e+01 5.227571964263916016e+00 2.471631050109863281e+00
1.118156814575195312e+01 6.356674194335937500e+00 3.704963922500610352e+00
1.038908863067626953e+01 5.644504070281982422e+00 3.704963922500610352e+00
1.084036159515380859e+01 4.649363040924072266e+00 3.704963922500610352e+00
1.169595146179199219e+01 5.277348995208740234e+00 3.704963922500610352e+00
1.051059436798095703e+01 7.292257785797119141e+00 2.471631050109863281e+00
9.698429107666015625e+00 6.563374996185302734e+00 2.471631050109863281e+00
1.023819637298583984e+01 5.645000934600830078e+00 2.471631050109863281e+00
1.110814094543457031e+01 6.288424968719482422e+00 2.471631050109863281e+00
1.057823371887207031e+01 7.382099151611328125e+00 3.704963922500610352e+00
9.850840568542480469e+00 6.594421863555908203e+00 3.704963922500610352e+00
1.038908863067626953e+01 5.644504070281982422e+00 3.704963922500610352e+00
1.118156814575195312e+01 6.356674194335937500e+00 3.704963922500610352e+00
9.764130592346191406e+00 8.294732093811035156e+00 2.471631050109863281e+00
9.017770767211914062e+00 7.490036964416503906e+00 2.471631050109863281e+00
9.698429107666015625e+00 6.563374996185302734e+00 2.471631050109863281e+00
1.051059436798095703e+01 7.292257785797119141e+00 2.471631050109863281e+00
9.893840789794921875e+00 8.339585304260253906e+00 3.704963922500610352e+00
9.231214523315429688e+00 7.487011909484863281e+00 3.704963922500610352e+00
9.850840568542480469e+00 6.594421863555908203e+00 3.704963922500610352e+00
1.057823371887207031e+01 7.382099151611328125e+00 3.704963922500610352e+00
8.859449386596679688e+00 9.275009155273437500e+00 2.471631050109863281e+00
8.228260040283203125e+00 8.363923072814941406e+00 2.471631050109863281e+00
9.017770767211914062e+00 7.490036964416503906e+00 2.471631050109863281e+00
9.764130592346191406e+00 8.294732093811035156e+00 2.471631050109863281e+00
8.936667442321777344e+00 9.422361373901367188e+00 3.704963922500610352e+00
8.402828216552734375e+00 8.448201179504394531e+00 3.704963922500610352e+00
9.231214523315429688e+00 7.487011909484863281e+00 3.704963922500610352e+00
9.893840789794921875e+00 8.339585304260253906e+00 3.704963922500610352e+00
8.006541252136230469e+00 1.001112556457519531e+01 2.471631050109863281e+00
7.453076839447021484e+00 9.057463645935058594e+00 2.471631050109863281e+00
8.228260040283203125e+00 8.363923072814941406e+00 2.471631050109863281e+00
8.859449386596679688e+00 9.275009155273437500e+00 2.471631050109863281e+00
8.098650932312011719e+00 1.018610286712646484e+01 3.704963922500610352e+00
7.627761840820312500e+00 9.178738594055175781e+00 3.704963922500610352e+00
8.402828216552734375e+00 8.448201179504394531e+00 3.704963922500610352e+00
8.936667442321777344e+00 9.422361373901367188e+00 3.704963922500610352e+00
7.090599060058593750e+00 1.065030574798583984e+01 2.471631050109863281e+00
6.595120906829833984e+00 9.681123733520507812e+00 2.471631050109863281e+00
7.453076839447021484e+00 9.057463645935058594e+00 2.471631050109863281e+00
8.006541252136230469e+00 1.001112556457519531e+01 2.471631050109863281e+00
7.202549934387207031e+00 1.085288429260253906e+01 3.704963922500610352e+00
6.789353847503662109e+00 9.823404312133789062e+00 3.704963922500610352e+00
7.627761840820312500e+00 9.178738594055175781e+00 3.704963922500610352e+00
8.098650932312011719e+00 1.018610286712646484e+01 3.704963922500610352e+00
5.954522132873535156e+00 1.127473258972167969e+01 2.471631050109863281e+00
5.572216987609863281e+00 1.026677989959716797e+01 2.471631050109863281e+00
6.595120906829833984e+00 9.681123733520507812e+00 2.471631050109863281e+00
7.090599060058593750e+00 1.065030574798583984e+01 2.471631050109863281e+00
6.007101058959960938e+00 1.154574871063232422e+01 3.704963922500610352e+00
5.729190826416015625e+00 1.046067810058593750e+01 3.704963922500610352e+00
6.789353847503662109e+00 9.823404312133789062e+00 3.704963922500610352e+00
7.202549934387207031e+00 1.085288429260253906e+01 3.704963922500610352e+00
4.923456192016601562e+00 1.169901275634765625e+01 2.471631050109863281e+00
4.675277233123779297e+00 1.065641975402832031e+01 2.471631050109863281e+00
5.572216987609863281e+00 1.026677989959716797e+01 2.471631050109863281e+00
5.954522132873535156e+00 1.127473258972167969e+01 2.471631050109863281e+00
4.994319915771484375e+00 1.198542499542236328e+01 3.704963922500610352e+00
4.843866825103759766e+00 1.086693382263183594e+01 3.704963922500610352e+00
5.729190826416015625e+00 1.046067810058593750e+01 3.704963922500610352e+00
6.007101058959960938e+00 1.154574871063232422e+01 3.704963922500610352e+00
3.847363948822021484e+00 1.202388191223144531e+01 2.471631050109863281e+00
3.666641950607299805e+00 1.098639011383056641e+01 2.471631050109863281e+00
4.675277233123779297e+00 1.065641975402832031e+01 2.471631050109863281e+00
4.923456192016601562e+00 1.169901275634765625e+01 2.471631050109863281e+00
3.933840036392211914e+00 1.232146453857421875e+01 3.704963922500610352e+00
3.842375993728637695e+00 1.121462631225585938e+01 3.704963922500610352e+00
4.843866825103759766e+00 1.086693382263183594e+01 3.704963922500610352e+00
4.994319915771484375e+00 1.198542499542236328e+01 3.704963922500610352e+00
2.541176080703735352e+00 1.227618408203125000e+01 2.471631050109863281e+00
2.493551015853881836e+00 1.123297500610351562e+01 2.471631050109863281e+00
3.666641950607299805e+00 1.098639011383056641e+01 2.471631050109863281e+00
3.847363948822021484e+00 1.202388191223144531e+01 2.471631050109863281e+00
2.543498992919921875e+00 1.259274768829345703e+01 3.704963922500610352e+00
2.607739925384521484e+00 1.148528289794921875e+01 3.704963922500610352e+00
3.842375993728637695e+00 1.121462631225585938e+01 3.704963922500610352e+00
3.933840036392211914e+00 1.232146453857421875e+01 3.704963922500610352e+00
1.379273056983947754e+00 1.238212871551513672e+01 2.471631050109863281e+00
1.408380031585693359e+00 1.134545707702636719e+01 2.471631050109863281e+00
2.493551015853881836e+00 1.123297500610351562e+01 2.471631050109863281e+00
2.541176080703735352e+00 1.227618408203125000e+01 2.471631050109863281e+00
1.381176948547363281e+00 1.268783378601074219e+01 3.704963922500610352e+00
1.515261054039001465e+00 1.160199832916259766e+01 3.704963922500610352e+00
2.607739925384521484e+00 1.148528289794921875e+01 3.704963922500610352e+00
2.543498992919921875e+00 1.259274768829345703e+01 3.704963922500610352e+00
1.840150058269500732e-01 1.238498497009277344e+01 2.471631050109863281e+00
3.499299883842468262e-01 1.135175704956054688e+01 2.471631050109863281e+00
1.408380031585693359e+00 1.134545707702636719e+01 2.471631050109863281e+00
1.379273056983947754e+00 1.238212871551513672e+01 2.471631050109863281e+00
1.773030012845993042e-01 1.267187690734863281e+01 3.704963922500610352e+00
4.700129926204681396e-01 1.160621070861816406e+01 3.704963922500610352e+00
1.515261054039001465e+00 1.160199832916259766e+01 3.704963922500610352e+00
1.381176948547363281e+00 1.268783378601074219e+01 3.704963922500610352e+00
-1.037747979164123535e+00 1.228265094757080078e+01 2.471631050109863281e+00
-7.575359940528869629e-01 1.126221942901611328e+01 2.471631050109863281e+00
3.499299883842468262e-01 1.135175704956054688e+01 2.471631050109863281e+00
1.840150058269500732e-01 1.238498497009277344e+01 2.471631050109863281e+00
-1.061426043510437012e+00 1.254316902160644531e+01 3.704963922500610352e+00
-6.825810074806213379e-01 1.150580310821533203e+01 3.704963922500610352e+00
4.700129926204681396e-01 1.160621070861816406e+01 3.704963922500610352e+00
1.773030012845993042e-01 1.267187690734863281e+01 3.704963922500610352e+00
-2.061996936798095703e+00 1.212086200714111328e+01 2.471631050109863281e+00
-1.758188962936401367e+00 1.109345436096191406e+01 2.471631050109863281e+00
-7.575359940528869629e-01 1.126221942901611328e+01 2.471631050109863281e+00
-1.037747979164123535e+00 1.228265094757080078e+01 2.471631050109863281e+00
-2.005033016204833984e+00 1.237266921997070312e+01 3.704963922500610352e+00
-1.638653039932250977e+00 1.133823966979980469e+01 3.704963922500610352e+00
-6.825810074806213379e-01 1.150580310821533203e+01 3.704963922500610352e+00
-1.061426043510437012e+00 1.254316902160644531e+01 3.704963922500610352e+00
-3.292697906494140625e+00 1.182314682006835938e+01 2.471631050109863281e+00
-2.839071035385131836e+00 1.081588268280029297e+01 2.471631050109863281e+00
-1.758188962936401367e+00 1.109345436096191406e+01 2.471631050109863281e+00
-2.061996936798095703e+00 1.212086200714111328e+01 2.471631050109863281e+00
-3.266941070556640625e+00 1.204841232299804688e+01 3.704963922500610352e+00
-2.722743988037109375e+00 1.105661964416503906e+01 3.704963922500610352e+00
-1.638653039932250977e+00 1.133823966979980469e+01 3.704963922500610352e+00
-2.005033016204833984e+00 1.237266921997070312e+01 3.704963922500610352e+00
-4.501721858978271484e+00 1.141902065277099609e+01 2.471631050109863281e+00
-3.928656101226806641e+00 1.043416500091552734e+01 2.471631050109863281e+00
-2.839071035385131836e+00 1.081588268280029297e+01 2.471631050109863281e+00
-3.292697906494140625e+00 1.182314682006835938e+01 2.471631050109863281e+00
-4.512385845184326172e+00 1.161719417572021484e+01 3.704963922500610352e+00
-3.869904994964599609e+00 1.065056610107421875e+01 3.704963922500610352e+00
-2.722743988037109375e+00 1.105661964416503906e+01 3.704963922500610352e+00
-3.266941070556640625e+00 1.204841232299804688e+01 3.704963922500610352e+00
-5.668787956237792969e+00 1.091105747222900391e+01 2.471631050109863281e+00
