1.024427318572998047e+01 -2.230915069580078125e+00 2.466662883758544922e+00
1.050868129730224609e+01 -3.715510070323944092e-01 1.233327984809875488e+00
9.567770004272460938e+00 -6.188970208168029785e-01 1.233327984809875488e+00
9.413302421569824219e+00 -1.595595002174377441e+00 1.233327984809875488e+00
1.036941719055175781e+01 -1.411641001701354980e+00 1.233327984809875488e+00
1.058579635620117188e+01 -6.206999998539686203e-03 2.466662883758544922e+00
9.689587593078613281e+00 -3.005290031433105469e-01 2.466662883758544922e+00
9.555088043212890625e+00 -1.356441020965576172e+00 2.466662883758544922e+00
1.047430896759033203e+01 -1.092847943305969238e+00 2.466662883758544922e+00
1.053296184539794922e+01 6.459010243415832520e-01 1.233327984809875488e+00
9.614092826843261719e+00 3.011699914932250977e-01 1.233327984809875488e+00
9.567770004272460938e+00 -6.188970208168029785e-01 1.233327984809875488e+00
1.050868129730224609e+01 -3.715510070323944092e-01 1.233327984809875488e+00
1.058482456207275391e+01 1.021682024002075195e+00 2.466662883758544922e+00
9.710355758666992188e+00 6.346049904823303223e-01 2.466662883758544922e+00
9.689587593078613281e+00 -3.005290031433105469e-01 2.466662883758544922e+00
1.058579635620117188e+01 -6.206999998539686203e-03 2.466662883758544922e+00
1.044592666625976562e+01 1.667191982269287109e+00 1.233327984809875488e+00
9.562110900878906250e+00 1.222020983695983887e+00 1.233327984809875488e+00
9.614092826843261719e+00 3.011699914932250977e-01 1.233327984809875488e+00
1.053296184539794922e+01 6.459010243415832520e-01 1.233327984809875488e+00
1.048211383819580078e+01 2.047766923904418945e+00 2.466662883758544922e+00
9.638792037963867188e+00 1.568557024002075195e+00 2.466662883758544922e+00
9.710355758666992188e+00 6.346049904823303223e-01 2.466662883758544922e+00
1.058482456207275391e+01 1.021682024002075195e+00 2.466662883758544922e+00
1.023815059661865234e+01 2.742487907409667969e+00 1.233327984809875488e+00
9.392668724060058594e+00 2.252547025680541992e+00 1.233327984809875488e+00
9.562110900878906250e+00 1.222020983695983887e+00 1.233327984809875488e+00
1.044592666625976562e+01 1.667191982269287109e+00 1.233327984809875488e+00
1.027430057525634766e+01 3.093959093093872070e+00 2.466662883758544922e+00
9.466247558593750000e+00 2.552576065063476562e+00 2.466662883758544922e+00
9.638792037963867188e+00 1.568557024002075195e+00 2.466662883758544922e+00
1.048211383819580078e+01 2.047766923904418945e+00 2.466662883758544922e+00
9.927540779113769531e+00 3.744400024414062500e+00 1.233327984809875488e+00
9.137647628784179688e+00 3.150688886642456055e+00 1.233327984809875488e+00
9.392668724060058594e+00 2.252547025680541992e+00 1.233327984809875488e+00
1.023815059661865234e+01 2.742487907409667969e+00 1.233327984809875488e+00
9.972260475158691406e+00 4.093369007110595703e+00 2.466662883758544922e+00
9.210482597351074219e+00 3.462322950363159180e+00 2.466662883758544922e+00
9.466247558593750000e+00 2.552576065063476562e+00 2.466662883758544922e+00
1.027430057525634766e+01 3.093959093093872070e+00 2.466662883758544922e+00
9.578751564025878906e+00 4.600483894348144531e+00 1.233327984809875488e+00
8.826575279235839844e+00 3.965675115585327148e+00 1.233327984809875488e+00
9.137647628784179688e+00 3.150688886642456055e+00 1.233327984809875488e+00
9.927540779113769531e+00 3.744400024414062500e+00 1.233327984809875488e+00
9.610519409179687500e+00 5.006552219390869141e+00 2.466662883758544922e+00
8.888732910156250000e+00 4.319008827209472656e+00 2.466662883758544922e+00
9.210482597351074219e+00 3.462322950363159180e+00 2.466662883758544922e+00
9.972260475158691406e+00 4.093369007110595703e+00 2.466662883758544922e+00
9.058922767639160156e+00 5.600244045257568359e+00 1.233327984809875488e+00
8.396682739257812500e+00 4.839572906494140625e+00 1.233327984809875488e+00
8.826575279235839844e+00 3.965675115585327148e+00 1.233327984809875488e+00
9.578751564025878906e+00 4.600483894348144531e+00 1.233327984809875488e+00
9.078849792480468750e+00 6.056803226470947266e+00 2.466662883758544922e+00
8.449471473693847656e+00 5.231100082397460938e+00 2.466662883758544922e+00
8.888732910156250000e+00 4.319008827209472656e+00 2.466662883758544922e+00
9.610519409179687500e+00 5.006552219390869141e+00 2.466662883758544922e+00
8.483230590820312500e+00 6.498153209686279297e+00 1.233327984809875488e+00
7.909975051879882812e+00 5.646941184997558594e+00 1.233327984809875488e+00
8.396682739257812500e+00 4.839572906494140625e+00 1.233327984809875488e+00
9.058922767639160156e+00 5.600244045257568359e+00 1.233327984809875488e+00
8.521980285644531250e+00 6.951056003570556641e+00 2.466662883758544922e+00
7.969336032867431641e+00 6.048863887786865234e+00 2.466662883758544922e+00
8.449471473693847656e+00 5.231100082397460938e+00 2.466662883758544922e+00
9.078849792480468750e+00 6.056803226470947266e+00 2.466662883758544922e+00
7.926067829132080078e+00 7.241036891937255859e+00 1.233327984809875488e+00
7.408473014831542969e+00 6.358510971069335938e+00 1.233327984809875488e+00
7.909975051879882812e+00 5.646941184997558594e+00 1.233327984809875488e+00
8.483230590820312500e+00 6.498153209686279297e+00 1.233327984809875488e+00
7.939451217651367188e+00 7.744775772094726562e+00 2.466662883758544922e+00
7.452705860137939453e+00 6.796876907348632812e+00 2.466662883758544922e+00
7.969336032867431641e+00 6.048863887786865234e+00 2.466662883758544922e+00
8.521980285644531250e+00 6.951056003570556641e+00 2.466662883758544922e+00
7.225934028625488281e+00 8.031797409057617188e+00 1.233327984809875488e+00
6.816481113433837891e+00 7.073099136352539062e+00 1.233327984809875488e+00
7.408473014831542969e+00 6.358510971069335938e+00 1.233327984809875488e+00
7.926067829132080078e+00 7.241036891937255859e+00 1.233327984809875488e+00
7.251855850219726562e+00 8.536274909973144531e+00 2.466662883758544922e+00
6.864645957946777344e+00 7.521252155303955078e+00 2.466662883758544922e+00
7.452705860137939453e+00 6.796876907348632812e+00 2.466662883758544922e+00
7.939451217651367188e+00 7.744775772094726562e+00 2.466662883758544922e+00
6.436159133911132812e+00 8.794612884521484375e+00 1.233327984809875488e+00
6.107952117919921875e+00 7.810956954956054688e+00 1.233327984809875488e+00
6.816481113433837891e+00 7.073099136352539062e+00 1.233327984809875488e+00
7.225934028625488281e+00 8.031797409057617188e+00 1.233327984809875488e+00
6.487613201141357422e+00 9.283916473388671875e+00 2.466662883758544922e+00
6.195109844207763672e+00 8.228738784790039062e+00 2.466662883758544922e+00
6.864645957946777344e+00 7.521252155303955078e+00 2.466662883758544922e+00
7.251855850219726562e+00 8.536274909973144531e+00 2.466662883758544922e+00
5.726449966430664062e+00 9.384794235229492188e+00 1.233327984809875488e+00
5.455805778503417969e+00 8.399697303771972656e+00 1.233327984809875488e+00
6.107952117919921875e+00 7.810956954956054688e+00 1.233327984809875488e+00
6.436159133911132812e+00 8.794612884521484375e+00 1.233327984809875488e+00
5.703855037689208984e+00 9.939371109008789062e+00 2.466662883758544922e+00
5.472311019897460938e+00 8.887281417846679688e+00 2.466662883758544922e+00
6.195109844207763672e+00 8.228738784790039062e+00 2.466662883758544922e+00
6.487613201141357422e+00 9.283916473388671875e+00 2.466662883758544922e+00
4.843179225921630859e+00 1.000596618652343750e+01 1.233327984809875488e+00
4.651735782623291016e+00 9.015228271484375000e+00 1.233327984809875488e+00
5.455805778503417969e+00 8.399697303771972656e+00 1.233327984809875488e+00
5.726449966430664062e+00 9.384794235229492188e+00 1.233327984809875488e+00
4.806675910949707031e+00 1.056222629547119141e+01 2.466662883758544922e+00
4.653826236724853516e+00 9.506939888000488281e+00 2.466662883758544922e+00
5.472311019897460938e+00 8.887281417846679688e+00 2.466662883758544922e+00
5.703855037689208984e+00 9.939371109008789062e+00 2.466662883758544922e+00
3.994673967361450195e+00 1.049159240722656250e+01 1.233327984809875488e+00
3.954417943954467773e+00 9.453230857849121094e+00 1.233327984809875488e+00
4.651735782623291016e+00 9.015228271484375000e+00 1.233327984809875488e+00
4.843179225921630859e+00 1.000596618652343750e+01 1.233327984809875488e+00
3.936840057373046875e+00 1.104553699493408203e+01 2.466662883758544922e+00
3.937602043151855469e+00 9.944203376770019531e+00 2.466662883758544922e+00
4.653826236724853516e+00 9.506939888000488281e+00 2.466662883758544922e+00
4.806675910949707031e+00 1.056222629547119141e+01 2.466662883758544922e+00
3.027384996414184570e+00 1.094810295104980469e+01 1.233327984809875488e+00
3.048991918563842773e+00 9.928686141967773438e+00 1.233327984809875488e+00
3.954417943954467773e+00 9.453230857849121094e+00 1.233327984809875488e+00
3.994673967361450195e+00 1.049159240722656250e+01 1.233327984809875488e+00
2.956437110900878906e+00 1.148305416107177734e+01 2.466662883758544922e+00
3.039211034774780273e+00 1.039265346527099609e+01 2.466662883758544922e+00
3.937602043151855469e+00 9.944203376770019531e+00 2.466662883758544922e+00
3.936840057373046875e+00 1.104553699493408203e+01 2.466662883758544922e+00
1.971415996551513672e+00 1.131528759002685547e+01 1.233327984809875488e+00
2.156006097793579102e+00 1.027146911621093750e+01 1.233327984809875488e+00
3.048991918563842773e+00 9.928686141967773438e+00 1.233327984809875488e+00
3.027384996414184570e+00 1.094810295104980469e+01 1.233327984809875488e+00
1.914983034133911133e+00 1.181863212585449219e+01 2.466662883758544922e+00
2.132985115051269531e+00 1.071911621093750000e+01 2.466662883758544922e+00
3.039211034774780273e+00 1.039265346527099609e+01 2.466662883758544922e+00
2.956437110900878906e+00 1.148305416107177734e+01 2.466662883758544922e+00
9.930570125579833984e-01 1.154614162445068359e+01 1.233327984809875488e+00
1.260890960693359375e+00 1.050583744049072266e+01 1.233327984809875488e+00
2.156006097793579102e+00 1.027146911621093750e+01 1.233327984809875488e+00
1.971415996551513672e+00 1.131528759002685547e+01 1.233327984809875488e+00
8.625239729881286621e-01 1.203391742706298828e+01 2.466662883758544922e+00
1.140146017074584961e+00 1.094897365570068359e+01 2.466662883758544922e+00
2.132985115051269531e+00 1.071911621093750000e+01 2.466662883758544922e+00
1.914983034133911133e+00 1.181863212585449219e+01 2.466662883758544922e+00
-7.486999966204166412e-03 1.167865467071533203e+01 1.233327984809875488e+00
3.209320008754730225e-01 1.064368724822998047e+01 1.233327984809875488e+00
1.260890960693359375e+00 1.050583744049072266e+01 1.233327984809875488e+00
9.930570125579833984e-01 1.154614162445068359e+01 1.233327984809875488e+00
-1.771360039710998535e-01 1.213054656982421875e+01 2.466662883758544922e+00
1.806260049343109131e-01 1.105543994903564453e+01 2.466662883758544922e+00
1.140146017074584961e+00 1.094897365570068359e+01 2.466662883758544922e+00
8.625239729881286621e-01 1.203391742706298828e+01 2.466662883758544922e+00
-1.093142986297607422e+00 1.170701885223388672e+01 1.233327984809875488e+00
-6.384879946708679199e-01 1.067138957977294922e+01 1.233327984809875488e+00
3.209320008754730225e-01 1.064368724822998047e+01 1.233327984809875488e+00
-7.486999966204166412e-03 1.167865467071533203e+01 1.233327984809875488e+00
-1.226519942283630371e+00 1.211739063262939453e+01 2.466662883758544922e+00
-7.222290039062500000e-01 1.105627822875976562e+01 2.466662883758544922e+00
1.806260049343109131e-01 1.105543994903564453e+01 2.466662883758544922e+00
-1.771360039710998535e-01 1.213054656982421875e+01 2.466662883758544922e+00
-2.046628952026367188e+00 1.161993694305419922e+01 1.233327984809875488e+00
-1.519953012466430664e+00 1.059211063385009766e+01 1.233327984809875488e+00
-6.384879946708679199e-01 1.067138957977294922e+01 1.233327984809875488e+00
-1.093142986297607422e+00 1.170701885223388672e+01 1.233327984809875488e+00
-2.245642900466918945e+00 1.198875808715820312e+01 2.466662883758544922e+00
-1.665452003479003906e+00 1.095309066772460938e+01 2.466662883758544922e+00
-7.222290039062500000e-01 1.105627822875976562e+01 2.466662883758544922e+00
-1.226519942283630371e+00 1.211739063262939453e+01 2.466662883758544922e+00
-3.084675073623657227e+00 1.140657043457031250e+01 1.233327984809875488e+00
-2.448842048645019531e+00 1.040229797363281250e+01 1.233327984809875488e+00
-1.519953012466430664e+00 1.059211063385009766e+01 1.233327984809875488e+00
-2.046628952026367188e+00 1.161993694305419922e+01 1.233327984809875488e+00
-3.296561002731323242e+00 1.173689556121826172e+01 2.466662883758544922e+00
-2.628588914871215820e+00 1.073863887786865234e+01 2.466662883758544922e+00
-1.665452003479003906e+00 1.095309066772460938e+01 2.466662883758544922e+00
-2.245642900466918945e+00 1.198875808715820312e+01 2.466662883758544922e+00
-4.085321903228759766e+00 1.105628299713134766e+01 1.233327984809875488e+00
-3.355545997619628906e+00 1.009416961669921875e+01 1.233327984809875488e+00
-2.448842048645019531e+00 1.040229797363281250e+01 1.233327984809875488e+00
-3.084675073623657227e+00 1.140657043457031250e+01 1.233327984809875488e+00
-4.307685852050781250e+00 1.135682106018066406e+01 2.466662883758544922e+00
-3.565731048583984375e+00 1.040794944763183594e+01 2.466662883758544922e+00
-2.628588914871215820e+00 1.073863887786865234e+01 2.466662883758544922e+00
-3.296561002731323242e+00 1.173689556121826172e+01 2.466662883758544922e+00
-5.009264945983886719e+00 1.057338809967041016e+01 1.233327984809875488e+00
-4.174930095672607422e+00 9.686590194702148438e+00 1.233327984809875488e+00
-3.355545997619628906e+00 1.009416961669921875e+01 1.233327984809875488e+00
-4.085321903228759766e+00 1.105628299713134766e+01 1.233327984809875488e+00
-5.212993144989013672e+00 1.087073802947998047e+01 2.466662883758544922e+00
-4.361657142639160156e+00 1.000770473480224609e+01 2.466662883758544922e+00
-3.565731048583984375e+00 1.040794944763183594e+01 2.466662883758544922e+00
-4.307685852050781250e+00 1.135682106018066406e+01 2.466662883758544922e+00
-5.806589126586914062e+00 1.000422477722167969e+01 1.233327984809875488e+00
-4.945781230926513672e+00 9.168642044067382812e+00 1.233327984809875488e+00
-4.174930095672607422e+00 9.686590194702148438e+00 1.233327984809875488e+00
-5.009264945983886719e+00 1.057338809967041016e+01 1.233327984809875488e+00
-6.051148891448974609e+00 1.027123165130615234e+01 2.466662883758544922e+00
-5.172227859497070312e+00 9.467245101928710938e+00 2.466662883758544922e+00
-4.361657142639160156e+00 1.000770473480224609e+01 2.466662883758544922e+00
-5.212993144989013672e+00 1.087073802947998047e+01 2.466662883758544922e+00
-6.535231113433837891e+00 9.317826271057128906e+00 1.233327984809875488e+00
-5.650423049926757812e+00 8.539296150207519531e+00 1.233327984809875488e+00
-4.945781230926513672e+00 9.168642044067382812e+00 1.233327984809875488e+00
-5.806589126586914062e+00 1.000422477722167969e+01 1.233327984809875488e+00
-6.805024147033691406e+00 9.560428619384765625e+00 2.466662883758544922e+00
-5.903684139251708984e+00 8.816146850585937500e+00 2.466662883758544922e+00
-5.172227859497070312e+00 9.467245101928710938e+00 2.466662883758544922e+00
-6.051148891448974609e+00 1.027123165130615234e+01 2.466662883758544922e+00
-7.169273853302001953e+00 8.541261672973632812e+00 1.233327984809875488e+00
-6.244386196136474609e+00 7.846228122711181641e+00 1.233327984809875488e+00
-5.650423049926757812e+00 8.539296150207519531e+00 1.233327984809875488e+00
-6.535231113433837891e+00 9.317826271057128906e+00 1.233327984809875488e+00
-7.431402206420898438e+00 8.788046836853027344e+00 2.466662883758544922e+00
-6.477392196655273438e+00 8.144994735717773438e+00 2.466662883758544922e+00
-5.903684139251708984e+00 8.816146850585937500e+00 2.466662883758544922e+00
-6.805024147033691406e+00 9.560428619384765625e+00 2.466662883758544922e+00
-7.739849090576171875e+00 7.645634174346923828e+00 1.233327984809875488e+00
-6.794431209564208984e+00 7.020252227783203125e+00 1.233327984809875488e+00
