1.015559196472167969e+01 3.577658176422119141e+00 9.726999998092651367e-01
1.034102058410644531e+01 2.985826253890991211e+00 9.726999998092651367e-01
1.082880783081054688e+01 3.275811195373535156e+00 9.726999998092651367e-01
1.024237918853759766e+01 4.572135925292968750e+00 2.606631815433502197e-01
9.790415763854980469e+00 4.233336448669433594e+00 2.606631815433502197e-01
9.991024017333984375e+00 3.760738611221313477e+00 2.606631815433502197e-01
1.045600414276123047e+01 4.090250968933105469e+00 2.606631815433502197e-01
1.024809932708740234e+01 4.821740150451660156e+00 9.726999998092651367e-01
9.806549072265625000e+00 4.466845035552978516e+00 9.726999998092651367e-01
1.001236438751220703e+01 3.974546670913696289e+00 9.726999998092651367e-01
1.046693134307861328e+01 4.317901611328125000e+00 9.726999998092651367e-01
9.707916259765625000e+00 5.577596664428710938e+00 2.606631815433502197e-01
9.300595283508300781e+00 5.182695865631103516e+00 2.606631815433502197e-01
9.605393409729003906e+00 4.614395618438720703e+00 2.606631815433502197e-01
1.004190254211425781e+01 4.970721244812011719e+00 2.606631815433502197e-01
9.705368041992187500e+00 5.862566471099853516e+00 9.726999998092651367e-01
9.310513496398925781e+00 5.447665214538574219e+00 9.726999998092651367e-01
9.618465423583984375e+00 4.861617088317871094e+00 9.726999998092651367e-01
1.004401016235351562e+01 5.235690593719482422e+00 9.726999998092651367e-01
9.058885574340820312e+00 6.572363853454589844e+00 2.606631815433502197e-01
8.706986427307128906e+00 6.118227958679199219e+00 2.606631815433502197e-01
9.059838294982910156e+00 5.585695743560791016e+00 2.606631815433502197e-01
9.444479942321777344e+00 6.006814002990722656e+00 2.606631815433502197e-01
9.067355155944824219e+00 6.858673572540283203e+00 9.726999998092651367e-01
8.724367141723632812e+00 6.386789798736572266e+00 9.726999998092651367e-01
9.070911407470703125e+00 5.856385231018066406e+00 9.726999998092651367e-01
9.443636894226074219e+00 6.297504425048828125e+00 9.726999998092651367e-01
8.464531898498535156e+00 7.347342491149902344e+00 2.606631815433502197e-01
8.146340370178222656e+00 6.870718955993652344e+00 2.606631815433502197e-01
8.462185859680175781e+00 6.462591648101806641e+00 2.606631815433502197e-01
8.796272277832031250e+00 6.931605339050292969e+00 2.606631815433502197e-01
8.462561607360839844e+00 7.660775661468505859e+00 9.726999998092651367e-01
8.153206825256347656e+00 7.163125038146972656e+00 9.726999998092651367e-01
8.478438377380371094e+00 6.736974239349365234e+00 9.726999998092651367e-01
8.804439544677734375e+00 7.224011421203613281e+00 9.726999998092651367e-01
7.711997032165527344e+00 8.174242973327636719e+00 2.606631815433502197e-01
7.450822830200195312e+00 7.656461715698242188e+00 2.606631815433502197e-01
7.875313758850097656e+00 7.190655231475830078e+00 2.606631815433502197e-01
8.173960685729980469e+00 7.680350303649902344e+00 2.606631815433502197e-01
7.714829444885253906e+00 8.492571830749511719e+00 9.726999998092651367e-01
7.461740493774414062e+00 7.954714775085449219e+00 9.726999998092651367e-01
7.880749702453613281e+00 7.489459037780761719e+00 9.726999998092651367e-01
8.170559883117675781e+00 8.000732421875000000e+00 9.726999998092651367e-01
6.860228538513183594e+00 8.974970817565917969e+00 2.606631815433502197e-01
6.644514083862304688e+00 8.440440177917480469e+00 2.606631815433502197e-01
7.120989799499511719e+00 7.991383075714111328e+00 2.606631815433502197e-01
7.359934329986572266e+00 8.521182060241699219e+00 2.606631815433502197e-01
6.872182846069335938e+00 9.291419982910156250e+00 9.726999998092651367e-01
6.668384075164794922e+00 8.734285354614257812e+00 9.726999998092651367e-01
7.136849403381347656e+00 8.288307189941406250e+00 9.726999998092651367e-01
7.366882324218750000e+00 8.838457107543945312e+00 9.726999998092651367e-01
6.128767013549804688e+00 9.568149566650390625e+00 2.606631815433502197e-01
5.948234081268310547e+00 9.029082298278808594e+00 2.606631815433502197e-01
6.330236434936523438e+00 8.718526840209960938e+00 2.606631815433502197e-01
6.530294418334960938e+00 9.255540847778320312e+00 2.606631815433502197e-01
6.106986522674560547e+00 9.909946441650390625e+00 9.726999998092651367e-01
5.939470767974853516e+00 9.349501609802246094e+00 9.726999998092651367e-01
6.347506999969482422e+00 9.018669128417968750e+00 9.726999998092651367e-01
6.534547805786132812e+00 9.578563690185546875e+00 9.726999998092651367e-01
5.244253158569335938e+00 1.017651653289794922e+01 2.606631815433502197e-01
5.106438159942626953e+00 9.635945320129394531e+00 2.606631815433502197e-01
5.620278835296630859e+00 9.274935722351074219e+00 2.606631815433502197e-01
5.784127235412597656e+00 9.814955711364746094e+00 2.606631815433502197e-01
5.207604408264160156e+00 1.052799224853515625e+01 9.726999998092651367e-01
5.082806110382080078e+00 9.964541435241699219e+00 9.726999998092651367e-01
5.600551605224609375e+00 9.602981567382812500e+00 9.726999998092651367e-01
5.751383304595947266e+00 1.016437911987304688e+01 9.726999998092651367e-01
4.297361850738525391e+00 1.072386074066162109e+01 2.606631815433502197e-01
4.236846446990966797e+00 1.015894317626953125e+01 2.606631815433502197e-01
4.735703945159912109e+00 9.872844696044921875e+00 2.606631815433502197e-01
4.845820903778076172e+00 1.042008972167968750e+01 2.606631815433502197e-01
4.248800754547119141e+00 1.107328414916992188e+01 9.726999998092651367e-01
4.201815128326416016e+00 1.048698902130126953e+01 9.726999998092651367e-01
4.707969665527343750e+00 1.020144081115722656e+01 9.726999998092651367e-01
4.804931640625000000e+00 1.077156543731689453e+01 9.726999998092651367e-01
3.314292907714843750e+00 1.118961620330810547e+01 2.606631815433502197e-01
3.292682647705078125e+00 1.063094806671142578e+01 2.606631815433502197e-01
3.850142717361450195e+00 1.036210346221923828e+01 2.606631815433502197e-01
3.886934757232666016e+00 1.093008232116699219e+01 2.606631815433502197e-01
3.248984336853027344e+00 1.153322696685791016e+01 9.726999998092651367e-01
3.246686935424804688e+00 1.094962692260742188e+01 9.726999998092651367e-01
3.810217142105102539e+00 1.068749046325683594e+01 9.726999998092651367e-01
3.831827402114868164e+00 1.127739810943603516e+01 9.726999998092651367e-01
2.147687673568725586e+00 1.161588096618652344e+01 2.606631815433502197e-01
2.216050624847412109e+00 1.104434585571289062e+01 2.606631815433502197e-01
2.854774713516235352e+00 1.081377983093261719e+01 2.606631815433502197e-01
2.848198413848876953e+00 1.137340068817138672e+01 2.606631815433502197e-01
2.095479011535644531e+00 1.193830013275146484e+01 9.726999998092651367e-01
2.177227497100830078e+00 1.134483528137207031e+01 9.726999998092651367e-01
2.809074640274047852e+00 1.112578392028808594e+01 9.726999998092651367e-01
2.783667087554931641e+00 1.171033763885498047e+01 9.726999998092651367e-01
1.102403283119201660e+00 1.190098571777343750e+01 2.606631815433502197e-01
1.240171313285827637e+00 1.132022762298583984e+01 2.606631815433502197e-01
1.783367514610290527e+00 1.118006515502929688e+01 2.606631815433502197e-01
1.679837822914123535e+00 1.175726795196533203e+01 2.606631815433502197e-01
1.029239535331726074e+00 1.220611572265625000e+01 9.726999998092651367e-01
1.171982169151306152e+00 1.161068916320800781e+01 9.726999998092651367e-01
1.738515138626098633e+00 1.147478199005126953e+01 9.726999998092651367e-01
1.625316262245178223e+00 1.207115936279296875e+01 9.726999998092651367e-01
9.801618754863739014e-02 1.207777595520019531e+01 2.606631815433502197e-01
2.687725424766540527e-01 1.149927234649658203e+01 2.606631815433502197e-01
8.342874646186828613e-01 1.140577125549316406e+01 2.606631815433502197e-01
6.784994006156921387e-01 1.198687744140625000e+01 2.606631815433502197e-01
-6.650649011135101318e-03 1.236191368103027344e+01 9.726999998092651367e-01
1.725129187107086182e-01 1.177039337158203125e+01 9.726999998092651367e-01
7.523186206817626953e-01 1.168990802764892578e+01 9.726999998092651367e-01
5.918943285942077637e-01 1.228403186798095703e+01 9.726999998092651367e-01
-1.062002897262573242e+00 1.216738224029541016e+01 2.606631815433502197e-01
-8.354500532150268555e-01 1.158347129821777344e+01 2.606631815433502197e-01
-1.786886900663375854e-01 1.154689502716064453e+01 2.606631815433502197e-01
-3.684126436710357666e-01 1.212615108489990234e+01 2.606631815433502197e-01
-1.163871526718139648e+00 1.242260742187500000e+01 9.726999998092651367e-01
-9.221619367599487305e-01 1.182773208618164062e+01 9.726999998092651367e-01
-2.762188613414764404e-01 1.180732631683349609e+01 9.726999998092651367e-01
-4.771716892719268799e-01 1.239904785156250000e+01 9.726999998092651367e-01
-2.069609880447387695e+00 1.214563751220703125e+01 2.606631815433502197e-01
-1.798423647880554199e+00 1.155516242980957031e+01 2.606631815433502197e-01
-1.269510626792907715e+00 1.158568668365478516e+01 2.606631815433502197e-01
-1.517898797988891602e+00 1.217260742187500000e+01 2.606631815433502197e-01
-2.200940847396850586e+00 1.236819171905517578e+01 9.726999998092651367e-01
-1.911875367164611816e+00 1.177346229553222656e+01 9.726999998092651367e-01
-1.360489726066589355e+00 1.181865501403808594e+01 9.726999998092651367e-01
-1.625818371772766113e+00 1.241433715820312500e+01 9.726999998092651367e-01
-3.160762071609497070e+00 1.198296260833740234e+01 2.606631815433502197e-01
-2.823719739913940430e+00 1.139904975891113281e+01 2.606631815433502197e-01
-2.214923143386840820e+00 1.150514793395996094e+01 2.606631815433502197e-01
-2.509873390197753906e+00 1.209481716156005859e+01 2.606631815433502197e-01
-3.298288822174072266e+00 1.217790603637695312e+01 9.726999998092651367e-01
-2.948668241500854492e+00 1.159344291687011719e+01 9.726999998092651367e-01
-2.337480783462524414e+00 1.171310806274414062e+01 9.726999998092651367e-01
-2.649140357971191406e+00 1.230482959747314453e+01 9.726999998092651367e-01
-4.250781059265136719e+00 1.166270542144775391e+01 2.606631815433502197e-01
-3.847930192947387695e+00 1.109663200378417969e+01 2.606631815433502197e-01
-3.261336088180541992e+00 1.128957653045654297e+01 2.606631815433502197e-01
-3.627301931381225586e+00 1.186716365814208984e+01 2.606631815433502197e-01
-4.385292530059814453e+00 1.183229351043701172e+01 9.726999998092651367e-01
-3.977022171020507812e+00 1.127032566070556641e+01 9.726999998092651367e-01
-3.388036966323852539e+00 1.147478485107421875e+01 9.726999998092651367e-01
-3.763552904129028320e+00 1.205127048492431641e+01 9.726999998092651367e-01
-5.279968738555908203e+00 1.116596031188964844e+01 2.606631815433502197e-01
-4.818397998809814453e+00 1.063331031799316406e+01 2.606631815433502197e-01
-4.265195369720458984e+00 1.092076492309570312e+01 2.606631815433502197e-01
-4.693673610687255859e+00 1.147479248046875000e+01 2.606631815433502197e-01
-5.407754898071289062e+00 1.132742691040039062e+01 9.726999998092651367e-01
-4.940226554870605469e+00 1.080203533172607422e+01 9.726999998092651367e-01
-4.392981529235839844e+00 1.109004116058349609e+01 9.726999998092651367e-01
-4.825915336608886719e+00 1.163831138610839844e+01 9.726999998092651367e-01
-6.115763664245605469e+00 1.059265995025634766e+01 2.606631815433502197e-01
-5.629625797271728516e+00 1.009068298339843750e+01 2.606631815433502197e-01
-5.184041976928710938e+00 1.041086292266845703e+01 2.606631815433502197e-01
-5.661067962646484375e+00 1.092956256866455078e+01 2.606631815433502197e-01
-6.259701728820800781e+00 1.073709487915039062e+01 9.726999998092651367e-01
-5.767055511474609375e+00 1.024703311920166016e+01 9.726999998092651367e-01
-5.308454990386962891e+00 1.057612419128417969e+01 9.726999998092651367e-01
-5.791989803314208984e+00 1.108591175079345703e+01 9.726999998092651367e-01
-6.855867385864257812e+00 9.912560462951660156e+00 2.606631815433502197e-01
-6.355722427368164062e+00 9.441602706909179688e+00 2.606631815433502197e-01
-5.943615913391113281e+00 9.830938339233398438e+00 2.606631815433502197e-01
-6.435950756072998047e+00 1.032011985778808594e+01 2.606631815433502197e-01
-7.017021179199218750e+00 1.003840351104736328e+01 9.726999998092651367e-01
-6.510367870330810547e+00 9.580462455749511719e+00 9.726999998092651367e-01
-6.089149475097656250e+00 9.980212211608886719e+00 9.726999998092651367e-01
-6.587992668151855469e+00 1.045637607574462891e+01 9.726999998092651367e-01
-7.533975124359130859e+00 9.102477073669433594e+00 2.606631815433502197e-01
-7.015991210937500000e+00 8.670955657958984375e+00 2.606631815433502197e-01
-6.643101215362548828e+00 9.130747795104980469e+00 2.606631815433502197e-01
-7.150120735168457031e+00 9.586250305175781250e+00 2.606631815433502197e-01
-7.697713375091552734e+00 9.221701622009277344e+00 9.726999998092651367e-01
-7.171168327331542969e+00 8.805250167846679688e+00 9.726999998092651367e-01
-6.800331115722656250e+00 9.265592575073242188e+00 9.726999998092651367e-01
-7.314410209655761719e+00 9.707527160644531250e+00 9.726999998092651367e-01
-8.143191337585449219e+00 8.179123878479003906e+00 2.606631815433502197e-01
-7.609120845794677734e+00 7.788019180297851562e+00 2.606631815433502197e-01
-7.274868488311767578e+00 8.311127662658691406e+00 2.606631815433502197e-01
-7.800103187561035156e+00 8.725387573242187500e+00 2.606631815433502197e-01
-8.303547859191894531e+00 8.297221183776855469e+00 9.726999998092651367e-01
-7.761391639709472656e+00 7.920710086822509766e+00 9.726999998092651367e-01
-7.428716659545898438e+00 8.444844245910644531e+00 9.726999998092651367e-01
-7.962787628173828125e+00 8.843759536743164062e+00 9.726999998092651367e-01
-8.673844337463378906e+00 7.165207386016845703e+00 2.606631815433502197e-01
-8.109210968017578125e+00 6.852964401245117188e+00 2.606631815433502197e-01
-7.832710266113281250e+00 7.397257804870605469e+00 2.606631815433502197e-01
-8.377342224121093750e+00 7.761016845703125000e+00 2.606631815433502197e-01
-8.823805809020996094e+00 7.286008358001708984e+00 9.726999998092651367e-01
-8.254442214965820312e+00 6.986031055450439453e+00 9.726999998092651367e-01
-7.982671737670898438e+00 7.529773712158203125e+00 9.726999998092651367e-01
-8.534288406372070312e+00 7.879765510559082031e+00 9.726999998092651367e-01
-9.139154434204101562e+00 6.050701141357421875e+00 2.606631815433502197e-01
-8.555875778198242188e+00 5.801508903503417969e+00 2.606631815433502197e-01
-8.303007125854492188e+00 6.425333499908447266e+00 2.606631815433502197e-01
-8.878000259399414062e+00 6.706866741180419922e+00 2.606631815433502197e-01
-9.280572891235351562e+00 6.138190746307373047e+00 9.726999998092651367e-01
-8.696468353271484375e+00 5.904819488525390625e+00 9.726999998092651367e-01
-8.445726394653320312e+00 6.550571918487548828e+00 9.726999998092651367e-01
-9.023798942565917969e+00 6.819288730621337891e+00 9.726999998092651367e-01
-9.462377548217773438e+00 5.116508007049560547e+00 2.606631815433502197e-01
-8.872507095336914062e+00 4.913599014282226562e+00 2.606631815433502197e-01
-8.708493232727050781e+00 5.396391391754150391e+00 2.606631815433502197e-01
-9.295760154724121094e+00 5.624508380889892578e+00 2.606631815433502197e-01
-9.587963104248046875e+00 5.199073791503906250e+00 9.726999998092651367e-01
-8.998092651367187500e+00 5.010007381439208984e+00 9.726999998092651367e-01
-8.844492912292480469e+00 5.491973876953125000e+00 9.726999998092651367e-01
-9.431759834289550781e+00 5.703995227813720703e+00 9.726999998092651367e-01
-9.784525871276855469e+00 3.994058370590209961e+00 2.606631815433502197e-01
-9.174617767333984375e+00 3.877485513687133789e+00 2.606631815433502197e-01
-8.997421264648437500e+00 4.506560325622558594e+00 2.606631815433502197e-01
-9.593360900878906250e+00 4.679568767547607422e+00 2.606631815433502197e-01
-9.883657455444335938e+00 4.080165386199951172e+00 9.726999998092651367e-01
-9.279907226562500000e+00 3.963779687881469727e+00 9.726999998092651367e-01
-9.114775657653808594e+00 4.600477695465087891e+00 9.726999998092651367e-01
-9.709064483642578125e+00 4.763910770416259766e+00 9.726999998092651367e-01
