9.717824718268186501e-02 2.278486410576441024e-01 1.344467152050963232e-01 2.278486410576441024e-01 5.512508085451374162e-01 3.491917875397709259e-01 1.344467152050963232e-01 3.491917875397709259e-01 3.515708245770320928e-01
6.289821811604191515e-01 -2.957653673201521283e-01 3.716408011249410781e-01 -2.957653673201521283e-01 1.429097997526268815e-01 -1.753250280579151388e-01 3.716408011249410781e-01 -1.753250280579151388e-01 2.281079574596550363e-01
8.553857505610564793e-01 -1.020980849833934695e-01 1.075271530579803708e-01 -1.020980849833934695e-01 5.555245924421510495e-02 -6.810142982898088893e-02 1.075271530579803708e-01 -6.810142982898088893e-02 8.906197323691557310e-02
7.354045150061783165e-01 -3.399104543310539350e-01 -1.991437876269679663e-01 -3.399104543310539350e-01 1.598049681679511447e-01 8.797215055564248931e-02 -1.991437876269679663e-01 8.797215055564248931e-02 1.047902036956531863e-01
2.346889281231882007e-01 3.975587992702276363e-01 -2.936947677671546478e-02 3.975587992702276363e-01 6.762387440572834585e-01 -6.115340686465735309e-02 -2.936947677671546478e-02 -6.115340686465735309e-02 8.907259952122088820e-02
9.681819394403957668e-01 8.181236356894268369e-02 1.052911391192440510e-01 8.181236356894268369e-02 1.359616064828293898e-02 1.302918212872858535e-02 1.052911391192440510e-01 1.302918212872858535e-02 1.822181958139498098e-02
2.771574601175977870e-01 -3.538967111507767549e-01 -2.605274200643311056e-01 -3.538967111507767549e-01 4.717106258880729985e-01 3.291084173156543224e-01 -2.605274200643311056e-01 3.291084173156543224e-01 2.511317520224240485e-01
1.118161799850372201e-01 2.782080975115482913e-01 6.841655055864835633e-02 2.782080975115482913e-01 7.811871261125094001e-01 2.350834661957332539e-01 6.841655055864835633e-02 2.350834661957332539e-01 1.069968094691283178e-01
7.525824143162704871e-01 3.205876230949997741e-01 9.970508202066305503e-02 3.205876230949997741e-01 1.820256493650322382e-01 5.691625045767847481e-03 9.970508202066305503e-02 5.691625045767847481e-03 6.539207514980813207e-02
8.049176700215517899e-01 -2.712544732512576218e-01 2.444550368272286334e-01 -2.712544732512576218e-01 1.025345172142066996e-01 -9.402182149355262086e-02 2.444550368272286334e-01 -9.402182149355262086e-02 9.254785423692513113e-02
3.672950525701588753e-01 4.317685255263665756e-01 8.999477390631491214e-02 4.317685255263665756e-01 5.171721394518382642e-01 8.197969182783228226e-02 8.999477390631491214e-02 8.197969182783228226e-02 1.155328597912949479e-01
1.193389462351176766e-01 2.171282770756204628e-01 1.159537070689308919e-01 2.171282770756204628e-01 5.507836599696646074e-01 3.850175968191235643e-01 1.159537070689308919e-01 3.850175968191235643e-01 3.298774269472705689e-01
6.533817152618853243e-03 5.910780672455260426e-02 4.114385066652503746e-03 5.910780672455260426e-02 9.768905460715041622e-01 5.033998841177147326e-02 4.114385066652503746e-03 5.033998841177147326e-02 1.657535958305890109e-02
2.098157780414638407e-01 3.811427775908836080e-01 -3.006004725632602237e-02 3.811427775908836080e-01 6.992929603226266666e-01 -5.093289264250533410e-02 -3.006004725632602237e-02 -5.093289264250533410e-02 9.089121767668645324e-02
4.304924484885833125e-01 4.663362853432868049e-01 -3.926569015226551856e-02 4.663362853432868049e-01 5.099243500079743141e-01 -3.656010129774350803e-02 -3.926569015226551856e-02 -3.656010129774350803e-02 5.958299365098645300e-02
8.893702065513010568e-01 -2.337335969006645864e-01 8.001879666386166323e-02 -2.337335969006645864e-01 6.880715964918773797e-02 -2.334691882032548585e-02 8.001879666386166323e-02 -2.334691882032548585e-02 4.182272468261254844e-02
1.653023721301823401e-01 3.320295748717821405e-01 -1.007235010898561850e-01 3.320295748717821405e-01 7.341932234218607745e-01 -2.000334311041407076e-01 -1.007235010898561850e-01 -2.000334311041407076e-01 1.005044236836147159e-01
9.910461481969309872e-02 -2.389078768013834231e-01 -1.762614488666708334e-01 -2.389078768013834231e-01 5.815903176656240792e-01 4.287945809968475297e-01 -1.762614488666708334e-01 4.287945809968475297e-01 3.193051037710958884e-01
9.141169426157419453e-01 -1.302957670403035173e-01 9.197427855077543180e-02 -1.302957670403035173e-01 3.329403619328544228e-02 -3.531445767769024469e-02 9.197427855077543180e-02 -3.531445767769024469e-02 5.258915873799503704e-02
6.159161135490462957e-01 -3.610577463689139122e-01 -2.441063309017162397e-01 -3.610577463689139122e-01 2.394698160604344372e-01 1.181285668221615098e-01 -2.441063309017162397e-01 1.181285668221615098e-01 1.446141327095921969e-01
8.698389901006136835e-03 -6.339057436331088646e-02 -3.822104817161853935e-02 -6.339057436331088646e-02 8.072389444087667565e-01 3.439611012185956884e-01 -3.822104817161853935e-02 3.439611012185956884e-01 1.840627784209915019e-01
2.804976208655934888e-01 -4.149716118442456914e-01 -1.216284573677938186e-01 -4.149716118442456914e-01 6.438729440336538046e-01 1.815024670228124748e-01 -1.216284573677938186e-01 1.815024670228124748e-01 7.562910954934401464e-02
8.599959942033080784e-02 2.436839154087121484e-01 -1.046822611187706725e-01 2.436839154087121484e-01 7.346281356378994154e-01 -3.232607007894838791e-01 -1.046822611187706725e-01 -3.232607007894838791e-01 1.793726397693717889e-01
9.854859795086727825e-01 -8.513624127812791098e-02 -5.341059540371202209e-03 -8.513624127812791098e-02 8.714403565246440705e-03 2.685435850255694749e-03 -5.341059540371202209e-03 2.685435850255694749e-03 5.799434497753556267e-03
1.412161544314909922e-01 -2.900154120047945816e-01 -1.250555671249793943e-01 -2.900154120047945816e-01 6.814558988431306252e-01 2.283203768749244578e-01 -1.250555671249793943e-01 2.283203768749244578e-01 1.773277569571083401e-01
9.413934526160584459e-01 1.567143560213347941e-01 -5.510915684054965361e-03 1.567143560213347941e-01 3.110310163690708021e-02 7.718693948099743241e-03 -5.510915684054965361e-03 7.718693948099743241e-03 2.750325204174564400e-02
3.784338338040039162e-01 4.569190739914781307e-01 -1.460990645396989807e-01 4.569190739914781307e-01 5.547358540128669580e-01 -1.799345277453528180e-01 -1.460990645396989807e-01 -1.799345277453528180e-01 6.683039858955470980e-02
3.870833016316375108e-01 4.464663000654240932e-01 -2.629190489083872012e-02 4.464663000654240932e-01 5.661846096762640501e-01 9.358279637512368146e-03 -2.629190489083872012e-02 9.358279637512368146e-03 4.673191111112503376e-02
1.562508717172528816e-01 3.062562319170087366e-01 1.103427768203964487e-01 3.062562319170087366e-01 6.583591672372650638e-01 2.893483783031236545e-01 1.103427768203964487e-01 2.893483783031236545e-01 1.853898553499483959e-01
3.857369245974550664e-01 -4.323572568109405601e-01 -1.169964696601680648e-01 -4.323572568109405601e-01 5.237428448379065626e-01 1.463789865174116300e-01 -1.169964696601680648e-01 1.463789865174116300e-01 9.052004764332440001e-02
9.805218840883798137e-01 -1.172868289702615752e-01 -3.165332898657840718e-03 -1.172868289702615752e-01 1.594699432067541583e-02 1.723041532524271667e-03 -3.165332898657840718e-03 1.723041532524271667e-03 3.531429241975053267e-03
4.189071406913850298e-02 -1.318868157119124362e-01 -1.407374047413024500e-02 -1.318868157119124362e-01 9.239458227885323227e-01 1.193557550024491876e-01 -1.407374047413024500e-02 1.193557550024491876e-01 3.416316640934255466e-02
5.529858128193532174e-01 -4.042022822310408214e-01 -1.584894366484765893e-01 -4.042022822310408214e-01 3.104901158549797091e-01 8.573555519253156509e-02 -1.584894366484765893e-01 8.573555519253156509e-02 1.365238240149709292e-01
8.546810781362010334e-02 2.426204424524454895e-01 -1.579626586727563356e-02 2.426204424524454895e-01 8.811314255115328953e-01 -4.228925700728121406e-02 -1.579626586727563356e-02 -4.228925700728121406e-02 3.340078915346682276e-02
6.511629944912781243e-01 1.167566068779026522e-01 -2.930698038643047565e-01 1.167566068779026522e-01 3.987151488966952928e-02 -1.055524377826795174e-01 -2.930698038643047565e-01 -1.055524377826795174e-01 3.089654289740519366e-01
4.233411175263619985e-01 4.597297402477921735e-01 -4.570186468197513265e-03 4.597297402477921735e-01 5.218539408492213205e-01 2.711734400188929583e-02 -4.570186468197513265e-03 2.711734400188929583e-02 5.480499321069806640e-02
1.065295070707175801e-01 -2.288039918206164480e-01 -1.890915001673396101e-01 -2.288039918206164480e-01 5.310995536266045480e-01 4.225088890837337963e-01 -1.890915001673396101e-01 4.225088890837337963e-01 3.623710415500615567e-01
7.185787331376004838e-02 1.924596568567957522e-01 7.941257701944744174e-02 1.924596568567957522e-01 6.368172506717997283e-01 3.508225977746787239e-01 7.941257701944744174e-02 3.508225977746787239e-01 2.913247335213099976e-01
2.994602739065770902e-01 4.377071272530621560e-01 1.256896940875437407e-01 4.377071272530621560e-01 6.447575680740693649e-01 1.819126924970851100e-01 1.256896940875437407e-01 1.819126924970851100e-01 5.578232278722443371e-02
1.369112540239036946e-01 3.111693286548860016e-01 -7.823933117756108613e-02 3.111693286548860016e-01 7.156148433706439604e-01 -1.654063487960666656e-01 -7.823933117756108613e-02 -1.654063487960666656e-01 1.474739422714488601e-01
9.662506372127623866e-01 -1.349072604866656810e-01 -4.056975700895056741e-02 -1.349072604866656810e-01 2.695713557422980966e-02 8.035595736952378873e-03 -4.056975700895056741e-02 8.035595736952378873e-03 6.792501809945679370e-03
1.600351672390100677e-01 3.492078803534145459e-01 -1.261849863692657801e-02 3.492078803534145459e-01 7.778019588223604730e-01 -3.474623990613037380e-04 -1.261849863692657801e-02 -3.474623990613037380e-04 6.216316082103891250e-02
2.656146013897420222e-01 -3.432917210880818693e-01 -2.680833257042984918e-01 -3.432917210880818693e-01 4.579775011513100291e-01 3.419533327495075103e-01 -2.680833257042984918e-01 3.419533327495075103e-01 2.764078239890239708e-01
4.292520199314989182e-02 -7.161784944539433678e-03 -7.112182516959968115e-02 -7.161784944539433678e-03 7.272779781863805137e-01 2.886428711150806348e-01 -7.112182516959968115e-02 2.886428711150806348e-01 2.297971200620165244e-01
2.544508116623111493e-01 4.157760251684723407e-01 -1.197042207407180842e-01 4.157760251684723407e-01 6.827763638340456076e-01 -1.992182685623379024e-01 -1.197042207407180842e-01 -1.992182685623379024e-01 6.277295579468758491e-02
1.725942368166851759e-01 3.579880093284943943e-01 -5.186236329356213454e-02 3.579880093284943943e-01 7.532432385672421793e-01 -8.734478798535644239e-02 -5.186236329356213454e-02 -8.734478798535644239e-02 7.416261465692096377e-02
3.939946149513614410e-02 1.728825499380316211e-01 -3.754030803828747181e-02 1.728825499380316211e-01 8.983865044901436780e-01 -1.601873965623303309e-01 -3.754030803828747181e-02 -1.601873965623303309e-01 6.221414047148189630e-02
7.540910892419843137e-01 -3.440122302040848346e-01 1.984912195853313355e-01 -3.440122302040848346e-01 1.594370090857042122e-01 -8.944453164902500808e-02 1.984912195853313355e-01 -8.944453164902500808e-02 8.647166765144888301e-02
7.740979809229862063e-01 -2.290630543053249202e-01 -2.970235596120486821e-01 -2.290630543053249202e-01 7.404712823132086896e-02 9.401025769427795442e-02 -2.970235596120486821e-01 9.401025769427795442e-02 1.518550483939595241e-01
7.124099086722502916e-01 -2.911517838017781412e-01 3.383019862082660145e-01 -2.911517838017781412e-01 1.200165303408060186e-01 -1.394175527208892928e-01 3.383019862082660145e-01 -1.394175527208892928e-01 1.675735343773870345e-01
8.212301341875682947e-01 3.495651044963668519e-01 -7.223518255780081096e-03 3.495651044963668519e-01 1.542049745439126318e-01 -1.169662446681722645e-02 -7.223518255780081096e-03 -1.169662446681722645e-02 2.456459107220522117e-02
1.996785828653710182e-01 -3.694113442035347750e-01 -1.205729862927350238e-01 -3.694113442035347750e-01 6.949508454581823091e-01 2.401267224361594010e-01 -1.205729862927350238e-01 2.401267224361594010e-01 1.053707399920447013e-01
5.866093611095900551e-01 4.490831762493834867e-01 7.182572199189191098e-02 4.490831762493834867e-01 3.713440447015500800e-01 7.901234660808363619e-02 7.182572199189191098e-02 7.901234660808363619e-02 4.204654555587303277e-02
7.147376445226551363e-03 -1.067339836357025437e-02 -1.164004781342416889e-02 -1.067339836357025437e-02 9.208995662446295416e-01 -1.955968212452066368e-01 -1.164004781342416889e-02 -1.955968212452066368e-01 7.195325061668400579e-02
2.157256092162710692e-01 4.006053765625706697e-01 -5.672540575931039886e-02 4.006053765625706697e-01 7.646925639605828273e-01 -1.052146119187232359e-01 -5.672540575931039886e-02 -1.052146119187232359e-01 1.958154091414601380e-02
2.982114470137900430e-01 -2.498319637327417186e-01 -3.627035256159761301e-01 -2.498319637327417186e-01 2.225687425554072341e-01 2.903720148787948818e-01 -3.627035256159761301e-01 2.903720148787948818e-01 4.792199632324458114e-01
8.453297022563954766e-01 -1.030065470943479500e-01 -2.607553138996810960e-01 -1.030065470943479500e-01 3.070040348222636759e-02 4.372997651132091816e-03 -2.607553138996810960e-01 4.372997651132091816e-03 1.239700091769768281e-01
6.767080750538041478e-01 1.815273464388454383e-01 3.912197729850241945e-01 1.815273464388454383e-01 5.476836757564818720e-02 9.093976702861919503e-02 3.912197729850241945e-01 9.093976702861919503e-02 2.685234712959302383e-01
3.800260539499575319e-02 -1.237637094388635978e-01 -9.114909129535023191e-02 -1.237637094388635978e-01 7.058367338815232372e-01 3.975093919707646251e-01 -9.114909129535023191e-02 3.975093919707646251e-01 2.561605624150369853e-01
5.355693248676735366e-03 4.021709625663736493e-02 9.498124712758416674e-03 4.021709625663736493e-02 8.096042811528596506e-01 3.241200669555188707e-01 9.498124712758416674e-03 3.241200669555188707e-01 1.850403703632504948e-01
2.540360990051745427e-01 3.495262583084259855e-01 -1.325056040265373269e-01 3.495262583084259855e-01 5.233539681412719968e-01 -1.972590125178138309e-01 -1.325056040265373269e-01 -1.972590125178138309e-01 2.226102083114732400e-01
6.691635359180531095e-01 -2.932282490483904547e-01 -1.079499025386874284e-04 -2.932282490483904547e-01 1.455973072535127755e-01 -1.657592866888964872e-02 -1.079499025386874284e-04 -1.657592866888964872e-02 1.852388158110120919e-01
5.414287233551238199e-01 -4.381334306611621154e-01 5.619048840913318937e-02 -4.381334306611621154e-01 4.019364196431531866e-01 -8.482209064851468916e-02 5.619048840913318937e-02 -8.482209064851468916e-02 5.663483807469549269e-02
8.516947038779603130e-01 -1.806660230111931942e-01 8.011302086342661499e-02 -1.806660230111931942e-01 6.711539935505581034e-02 -5.232649952383756908e-02 8.011302086342661499e-02 -5.232649952383756908e-02 8.118972743045900498e-02
2.746377404452856053e-01 4.104784868350736526e-01 1.013540758751189652e-01 4.104784868350736526e-01 6.216011269384738025e-01 1.525178159246921850e-01 1.013540758751189652e-01 1.525178159246921850e-01 1.037611936760223230e-01
9.473070403019524521e-01 -6.434600389771810702e-02 -4.130377864296818496e-02 -6.434600389771810702e-02 2.110279671059265769e-02 -1.709510522945839953e-02 -4.130377864296818496e-02 -1.709510522945839953e-02 3.159029463561070089e-02
9.196441346364976344e-01 -1.836976298352821502e-01 2.882092103100660982e-03 -1.836976298352821502e-01 5.154722758503578472e-02 -1.934591324138629914e-02 2.882092103100660982e-03 -1.934591324138629914e-02 2.880869082082159957e-02
8.997483539207552783e-02 2.801854598031409682e-01 -1.684405714121310627e-02 2.801854598031409682e-01 8.810988965094890268e-01 -4.990117423763806154e-02 -1.684405714121310627e-02 -4.990117423763806154e-02 2.892614266092687070e-02
1.199851945837838718e-01 -2.949777776065638513e-01 -7.090663456727781810e-02 -2.949777776065638513e-01 7.756065560117229030e-01 1.533200874626107768e-01 -7.090663456727781810e-02 1.533200874626107768e-01 1.044082526459428201e-01
4.994876094314163462e-01 -4.513969712107152032e-01 -1.608138754988524544e-01 -4.513969712107152032e-01 4.201883240786602469e-01 1.492038039897219115e-01 -1.608138754988524544e-01 1.492038039897219115e-01 8.032416982871821987e-02
3.649374313302681250e-01 2.410411722252369382e-01 3.357217993527797928e-01 2.410411722252369382e-01 1.761030934024472860e-01 1.764799659017273203e-01 3.357217993527797928e-01 1.764799659017273203e-01 4.589594265988816701e-01
