-4.828241727369791958e-01 -8.307597853833271762e-01 2.769819438351530660e-01
-4.899685463481602277e-01 -8.055757814986176379e-01 3.331343330435369565e-01
9.931552628803120841e-01 -1.070077391107155662e-01 4.681845345108392314e-02
-6.956914541730653267e-01 -4.397060156175637280e-01 -5.680422699238962814e-01
-4.864983656481494667e-01 -7.267514873226099681e-01 4.849243403831711707e-01
-4.445974968941559524e-01 -7.529492956835045492e-01 4.851808156606829403e-01
-2.411936716559328620e-01 8.527397718529504678e-01 -4.633146816725193795e-01
9.926511257573595870e-01 -7.545390294321516200e-02 9.460682355561109147e-02
-4.637923345669631159e-01 5.471055130021459378e-01 -6.968301285389323363e-01
-1.245451868675692547e-01 7.760926658006827017e-01 6.181979218005444476e-01
-5.114590570833306149e-01 8.091126342976142638e-01 2.893896645483479135e-01
1.441109682121240188e-01 -8.127867735249023617e-01 5.644552148965791272e-01
4.892679668446129893e-01 8.318092160067331875e-01 2.621264671604189300e-01
3.570072312488093424e-01 -5.785845642580794701e-01 7.333387613090880386e-01
5.056923610594057372e-01 7.760712720751780092e-01 3.768137691563017144e-01
-1.539512414508091842e-01 9.842158952789579196e-01 8.728165177168553668e-02
-7.562241374921032655e-01 6.427064450425615805e-01 -1.226926215184806629e-01
-7.816405683873982602e-01 9.886180509427934526e-02 6.158444327462297974e-01
-3.645077057721697322e-01 -9.256655594337251935e-01 -1.013775345476389672e-01
-2.672434419898540026e-01 -2.293544351351970920e-02 -9.633560650892554200e-01
-2.463840399853081675e-02 6.702701788112639392e-01 7.417080533772850703e-01
2.117141924651086415e-02 2.185098290115647102e-01 -9.756050561740777782e-01
-5.428374126432498059e-01 6.735835885280166968e-01 -5.016101002775975592e-01
-8.663470043943261034e-01 4.887044630982201876e-01 1.030088138212361393e-01
1.584277376729635867e-01 7.588282331151785520e-01 6.317280780233872628e-01
-2.836256444589310699e-01 1.917167178937661809e-01 9.395750070565402901e-01
-4.851436082115229143e-01 -8.533946943950407871e-01 1.906650859226700079e-01
1.198586995277422934e-01 -4.344559715206177675e-01 8.926824188688798900e-01
3.543719795286668500e-02 9.988414602682073040e-01 3.255675429960339790e-02
4.220879824436698513e-01 3.514575229811296442e-01 8.356550392456213450e-01
2.453838647951018248e-01 9.663517880063176024e-01 -7.714259987330204793e-02
3.283049113679653574e-01 8.306064497482241737e-01 -4.497875173994084208e-01
7.666028857225180015e-01 5.464541331199717078e-01 3.372060141782888820e-01
-3.680830531910623260e-01 -8.949461530144972032e-01 2.521631399671606100e-01
-4.118957756654740843e-01 -8.863734405834289287e-01 2.113858884060901555e-01
-4.084120465481053674e-01 -8.649726998564863933e-01 2.915850283148449518e-01
-2.886871265302879408e-01 -4.291743700979097631e-01 -8.558440880363362702e-01
-4.539644086522479638e-01 -8.615309959390945460e-01 2.273338045984506506e-01
1.696721308907254144e-01 5.375316121622533139e-01 8.259970544289182426e-01
-7.385359743378594466e-01 -6.174065756171600583e-01 2.708758663918226506e-01
5.568285468693215945e-01 -7.631602081954126371e-01 3.279153336130139484e-01
5.165837006829135380e-02 -9.922032304215324672e-01 1.134202907021610723e-01
-1.111158522825330952e-01 2.498242555067533011e-01 9.618945413775996656e-01
3.839218966973783308e-03 6.149812711321221981e-01 7.885323687423635430e-01
8.466119827301297196e-01 3.488832616018728294e-01 -4.019062334323738050e-01
4.882263649146760809e-01 7.871324008075248901e-01 3.769052934109358155e-01
-8.383622929465883722e-02 4.159160731616158291e-01 9.055304007836926239e-01
4.803661940350641424e-01 7.675289507319831284e-01 4.244380159888226922e-01
-9.526621921671473148e-01 2.795892694888681418e-01 -1.194344506495778613e-01
-6.214078136956762144e-01 5.730164322351032347e-01 5.343262088523388353e-01
-3.015441468178603479e-01 9.038091104484127225e-01 3.036448902753634549e-01
4.340361744855308346e-01 -3.680505652990753718e-01 8.222842456358974150e-01
-5.946531256101553753e-01 -6.959044980496321697e-01 -4.026221427049961332e-01
-8.260590058839363259e-01 4.381530877210103037e-01 -3.544691672326204523e-01
-2.363894043547922208e-01 -2.729623416188932394e-02 9.712749173685923942e-01
-3.769380488469477597e-01 3.955199230478216310e-01 8.375450422536696582e-01
-4.912895291802130693e-01 -8.693905353339936859e-01 5.286488049316428323e-02
1.921724731495425831e-01 -1.832825754137536178e-01 9.640939985879436458e-01
-7.329485346034224635e-01 -6.633513187310845494e-01 1.508359160161349966e-01
9.895764791575397679e-01 6.436559097578946342e-02 1.288233775232765776e-01
-8.917283462940187588e-01 3.940066687259773381e-01 -2.226640999694221579e-01
6.687262928499997372e-01 6.811472142872545543e-01 -2.980664652721091712e-01
7.367321763183927452e-02 -9.963378319812570272e-01 4.339563994988637763e-02
7.772809502409806504e-01 -2.309384301022517419e-02 6.287296706912257616e-01
4.515698021252100847e-01 4.469538660695476784e-01 7.722156145883631861e-01
1.919037171791867225e-01 5.209756179156297407e-01 8.317195253631108898e-01
-4.476786178467178079e-01 -7.076246642441136325e-02 8.913902223316039208e-01
1.268659488765999932e-01 -6.796121439941916753e-01 7.225180722661946886e-01
4.027333533507493901e-01 9.113768592727010676e-01 8.484141960792408732e-02
7.869333874297994302e-03 9.850872711053438868e-01 1.718753673177214614e-01
5.516064673173335375e-01 -8.118305266952872135e-01 1.914719330328697455e-01
3.609328632411502036e-01 3.215785889696128330e-01 -8.753940137725744197e-01
1.951775810649768739e-01 9.520383752809351563e-01 2.356451651149702176e-01
6.523529773629578310e-01 6.832401252161943717e-01 3.280526241630192796e-01
-2.511803767796378928e-01 8.305830399256604046e-01 4.970314196393302852e-01
9.882331383904251476e-01 -2.752198914918574900e-03 1.529303422743297780e-01
-5.435967350018954258e-01 7.973256821425112051e-01 2.622486344888346754e-01
-1.234094749711329847e-01 -8.883957201039963669e-01 4.421799927498429872e-01
-8.821323798770004387e-01 2.357442546560096774e-01 -4.077586427891159992e-01
-6.363263070983872227e-01 -6.853624373912812207e-01 -3.540722529479134462e-01
3.145134351283767615e-01 9.492080626461716353e-01 -9.238665014475540629e-03
-3.240224203395977026e-02 9.935277828325976834e-01 1.088698280099457127e-01
-3.409759350000636791e-01 1.467154066928573752e-01 9.285526378131623293e-01
-1.484527894769265832e-01 -9.453065204573763980e-01 2.904433708613213816e-01
-2.117424182369970487e-01 -9.257800947189577245e-01 3.132033916503877413e-01
-6.859976936248268764e-01 -1.563921780558897023e-01 7.105973902178033264e-01
7.386267601433288421e-01 5.450051194736788007e-01 -3.967365989515593827e-01
2.545536109395691859e-01 6.637134338483108298e-01 7.033398445182176273e-01
1.777888237019227546e-02 9.998046961296244151e-01 8.630233995433583827e-03
3.427413046439540256e-01 -4.381935239663242165e-01 8.309722219454359626e-01
-3.837996255943256219e-01 -8.971385840999243078e-01 2.187240460325260982e-01
9.549538727012433226e-01 -2.025539729642422127e-01 -2.168755150986356461e-01
-7.511013106551408525e-01 -5.962936139659985590e-01 -2.833385732220344844e-01
-6.204640194344887005e-01 -4.753182916975051686e-01 -6.237763398566538164e-01
1.705510695572001467e-01 -6.116819930753951695e-01 7.725007909511855120e-01
3.974656247516773488e-01 9.040225769842076264e-01 1.573666338319256730e-01
1.971080847715162288e-01 -6.737836934901674235e-01 7.121544336058385216e-01
3.357402612933729075e-02 2.211892606238529679e-01 -9.746528078008803719e-01
9.876088555960124138e-01 7.813419000184451679e-02 1.361021553873791035e-01
6.019459281827698183e-01 7.357328806648256725e-01 3.104162171227868861e-01
-8.795665550637400409e-01 4.291404763146361989e-01 2.054291284159862896e-01
-7.118816292082617014e-01 6.959371037522099623e-01 -9.431910525856766758e-02
-2.354756327549116512e-01 6.404662179387600185e-01 7.309953830619553283e-01
6.746576792934547151e-02 -8.023358844390005018e-01 5.930476361129775054e-01
-9.877767556355241396e-01 1.258551700783053506e-01 -9.196497806621128923e-02
2.830455622094024681e-01 6.803925455784393117e-01 -6.759816518477810288e-01
-3.185737160091892672e-01 6.996044485769487009e-01 -6.395814279663223356e-01
-8.985425059013805171e-01 -2.471142518438965707e-01 -3.627063710828618559e-01
4.624544951731298648e-01 -9.177104662427310044e-02 8.818808960940536235e-01
-9.861976514661580009e-04 9.843658038281608569e-01 1.761334484643132525e-01
3.538383602041846876e-01 -8.072951978055248334e-01 4.723059161689088792e-01
3.178509202130985756e-01 -2.942278065963858658e-01 9.013327855709932779e-01
-1.576938720433391783e-01 5.110813437287708982e-01 8.449428991431152669e-01
1.133125175229281328e-01 -2.056274010502160410e-01 9.720481702621271980e-01
-4.156796492540122331e-03 5.237708369240685613e-01 8.518490661090027949e-01
-6.892540657886500055e-01 -7.241795460216212676e-01 -2.219950264609150264e-02
-5.467235184407983617e-01 4.923254253995612006e-01 -6.772806433738196574e-01
1.449442278264993500e-01 8.199902463881280079e-01 5.537211993847779290e-01
-7.138023212848539911e-01 4.528556876930435737e-01 5.342358769798363216e-01
-8.779695956044074601e-01 4.784939390367359269e-01 1.459244665371070560e-02
9.957661998661192504e-01 -7.831740501336204030e-02 4.812545351641669966e-02
3.584817689659354212e-01 -9.292296957652113054e-01 8.957116627099644124e-02
7.544131077864962842e-01 6.544494960044389131e-01 5.056401862447679196e-02
9.352233440553364696e-01 3.343593178418869383e-01 -1.164523220303568390e-01
-3.819317811053319356e-01 -7.727604664710329141e-01 5.069214693038562869e-01
7.632022329580029352e-01 3.232096883184928382e-01 5.595157272007474925e-01
7.493833288306825935e-01 5.876560665173427012e-01 3.050983021191855382e-01
4.633432894578884409e-02 9.784145766532105215e-01 2.013902831659513115e-01
5.330057568248077748e-01 5.989936270670495055e-01 5.975880670869142541e-01
-6.113923854529853541e-01 -4.805048672511939567e-01 -6.287403466917169670e-01
3.129682908954525278e-01 -3.621703855579781473e-01 8.779996928921813826e-01
6.829340783521966607e-01 6.145096958410560806e-01 3.949416138400310139e-01
4.174983067048954610e-01 8.863504347096793357e-01 2.001950818289688627e-01
-5.013535264449812123e-01 7.315463934120322032e-01 4.620438461953901843e-01
6.567850568393662769e-01 6.843986975276086238e-01 3.165940807011766722e-01
9.420349731283224337e-02 -9.731397479778797210e-01 2.100588774595823216e-01
-5.120601802239466149e-01 7.764087209174267423e-01 3.674015104927914610e-01
-7.314116788935305369e-01 6.798515992602434110e-01 -5.328000526873204884e-02
-5.416357360456652836e-01 -4.120769667287079163e-01 7.326822660129951315e-01
-5.037119076729882350e-01 1.504247680221359185e-01 8.506742638836122250e-01
5.497326990612799724e-01 7.877022524079063670e-01 2.780631603328839185e-01
5.647994135974448993e-01 2.493110293225569984e-01 7.866674221410909773e-01
-6.832057719593670475e-01 -3.573066980550822502e-01 6.368373392683405187e-01
-5.634794838859482624e-01 -8.010907532698753331e-01 -2.018526102509683728e-01
-8.565054578005752706e-02 -4.511198350170232407e-01 8.883438965073108262e-01
9.960979024145760752e-01 -8.281402871692832013e-02 -3.050910442725732544e-02
-9.626220576760334546e-02 2.618224939497052484e-01 9.603033736287258648e-01
-5.883689273630043903e-01 -2.349623784848736407e-01 7.737019361552862629e-01
-7.496701308001808561e-01 5.319486942327608103e-01 3.937325001699764071e-01
4.194517479423279932e-02 4.989930463491408230e-01 8.655902853005488229e-01
4.615667216364921499e-01 4.009877337205038916e-01 7.913058819972432767e-01
9.827724815435501249e-01 -4.078154630874150643e-02 1.802640147156395478e-01
2.025357391688021869e-01 9.664418050996488319e-01 1.580174411736861850e-01
5.273725305431076205e-01 3.327684328436502081e-01 7.817566015911473487e-01
7.264539815776148435e-02 -2.468713273711851675e-01 9.663214754151381314e-01
-1.533286644797746401e-01 -3.856902046970474979e-02 9.874222760849870051e-01
2.611503548219096804e-01 3.266100361115062967e-01 9.083646715321063159e-01
-8.923557562431606860e-02 8.527496043516747948e-01 5.146407721129945267e-01
2.257569638127683020e-01 6.112828741809605768e-03 9.741644761613993397e-01
-8.559687493883704201e-01 2.788797913131085826e-01 4.353660093159164024e-01
-6.009010826249852055e-01 -7.946124544748082164e-01 8.665411758041879908e-02
-7.234290816123901957e-02 -3.107614470359121861e-01 9.477308830437680687e-01
-5.957336693529907690e-01 -7.971300937665445341e-01 9.841244235848151112e-02
-5.995500146537781072e-01 3.351356085739455315e-01 7.267901373810915500e-01
1.563290085850917999e-01 -4.342942969990915003e-02 -9.867497786727612574e-01
6.643205732678792996e-01 6.312369166155114009e-01 4.002725709248364239e-01
-6.585707858285245742e-01 6.541980282986835649e-01 3.718997980952857274e-01
1.689063735028298041e-01 9.851038406846690521e-01 3.226546231556182837e-02
9.410396371608102939e-01 -2.472896917358637647e-01 2.308510551273962874e-01
-5.046036567168616926e-01 5.105614787014054468e-01 -6.962055200113009823e-01
-3.450997324434125213e-01 3.105418815854458225e-01 8.857030622329676861e-01
-4.187766788463745948e-01 5.717971629869043060e-01 -7.054602027432362865e-01
4.405222345313853927e-01 2.686390575709907136e-01 8.566056371696636473e-01
9.955046820101430827e-01 -9.434833581166758576e-02 -8.295759486211029543e-03
-3.179181230915929524e-01 -7.273781258875899880e-01 -6.081522251790056899e-01
1.080005785140052549e-01 9.850543542965445321e-01 1.341782177630103101e-01
-3.430596387118192269e-03 -8.753096958428586635e-03 9.999558061744854287e-01
6.078319978077076913e-01 7.919445913157749928e-01 5.800023040282645259e-02
-3.336317359624410006e-01 -9.079731207477466093e-01 2.535245091865594991e-01
1.831706957987195294e-01 -7.620886632887272638e-01 6.210228381367419725e-01
4.636929060273971004e-01 3.680003069242226421e-01 -8.059557450651649857e-01
6.721625545248536282e-01 7.398485873614820685e-01 2.866300880652071850e-02
5.925390322187383818e-01 7.171393195058926029e-01 3.668905718547510464e-01
-5.749771698515225848e-01 -8.069373252215222836e-01 -1.351051713069062465e-01
5.490646806825992821e-01 7.889077059543531112e-01 2.759576197765792327e-01
-1.746264275715367909e-01 2.047376557868729463e-01 -9.631137539753539256e-01
9.243788224197465597e-01 3.194220343169631993e-01 2.085506093366680802e-01
-5.381110772174845236e-01 -7.075498168029169532e-01 4.580499157493613249e-01
1.184517776428411634e-01 -7.890239530793016209e-01 6.028352825112041069e-01
-4.251259727488133078e-01 -7.390660670980712110e-01 5.225411522153683430e-01
-7.709401718719476326e-01 -6.323424390875576062e-01 7.612024121644959951e-02
2.409745174573145188e-01 6.745265458194534824e-01 6.978146035453048901e-01
-3.560860402726778728e-01 -8.848882599384265690e-01 3.002923564562844372e-01
-4.351284952304683429e-02 6.452229256235740389e-03 9.990320318508357778e-01
2.122049468587277471e-02 -7.217832937270894922e-01 6.917937319040705635e-01
-1.146519792714351116e-01 3.865010366922034812e-01 9.151348929447474800e-01
2.037903881616413559e-01 9.765248997946979204e-01 -6.977533786290708584e-02
1.300453208990880738e-01 9.832041556366134527e-01 -1.280539060362752835e-01
-3.862182743764774884e-01 2.607524433720981860e-01 8.847844979502844653e-01
-7.491996834914630421e-01 -5.996641865259979554e-01 -2.812520180450345242e-01
9.355746651874730091e-01 -3.133389988798434556e-01 -1.628456865880247573e-01
9.751324663523556202e-01 1.716097120517175167e-01 -1.402382964639057872e-01
-7.787606257129041643e-01 2.398336559341721907e-01 -5.796651665578110846e-01
7.069486709190121454e-01 7.037674454051653372e-01 -7.024926671310963155e-02
-7.402217171873840540e-01 6.694082449442599891e-01 -6.296356886967365007e-02
-8.922184912266601930e-01 -4.512777667997215914e-01 1.716219990206202528e-02
2.888052808055109888e-01 5.458162134984823055e-01 7.865597058463070779e-01
4.235567911327211554e-01 8.146977341199553857e-01 3.960647001503200815e-01
