3.603847069950141258e-01 4.254946269852851737e-01 -1.829013868367868889e-01 4.254946269852851737e-01 5.370119357592215703e-01 -2.145112055671065110e-01 -1.829013868367868889e-01 -2.145112055671065110e-01 1.026033193724479459e-01
7.081269038959255857e-01 -4.641196904125228367e-02 -3.103145627993058597e-01 -4.641196904125228367e-02 2.588221185452582382e-02 4.363575148388765951e-02 -3.103145627993058597e-01 4.363575148388765951e-02 2.659906020319161568e-01
6.928698689680903300e-01 -4.400515628065305163e-01 -1.244965696735703207e-03 -4.400515628065305163e-01 2.841926685611562142e-01 2.706884955092947118e-03 -1.244965696735703207e-03 2.706884955092947118e-03 2.293723013425717425e-02
3.467959967803226351e-01 3.914747111778045796e-01 -2.018253766482624445e-01 3.914747111778045796e-01 4.436516273329020876e-01 -2.381112867383266829e-01 -2.018253766482624445e-01 -2.381112867383266829e-01 2.095520599522607552e-01
4.292517356496577258e-02 -8.300456420110015332e-02 -6.332886847256255503e-02 -8.300456420110015332e-02 5.567225488889084861e-01 4.000731191326286629e-01 -6.332886847256255503e-02 4.000731191326286629e-01 4.003523098479566111e-01
5.968487309466030677e-01 -6.934338580025986576e-02 4.394824893138077893e-01 -6.934338580025986576e-02 1.909249095580684008e-02 -4.485839838331713569e-02 4.394824893138077893e-01 -4.485839838331713569e-02 3.840586583900017503e-01
3.322496486875488042e-01 -3.644546486736490731e-01 -2.886232707854513024e-01 -3.644546486736490731e-01 4.026296288345113106e-01 3.174695739737637412e-01 -2.886232707854513024e-01 3.174695739737637412e-01 2.651206907039108662e-01
1.720632891136729403e-01 3.674880051774604417e-01 6.141217287367840144e-02 3.674880051774604417e-01 8.016651173253912521e-01 1.318212726889126107e-01 6.141217287367840144e-02 1.318212726889126107e-01 2.627156012838377172e-02
3.853931798447242096e-01 -4.241979101618189585e-01 1.423935380560027442e-01 -4.241979101618189585e-01 4.866394322617419999e-01 -1.638116582915478681e-01 1.423935380560027442e-01 -1.638116582915478681e-01 1.279670170505446125e-01
8.713391925430993834e-02 2.572445985095608290e-01 2.010508496909144301e-03 2.572445985095608290e-01 8.841092408836560557e-01 -5.003050211639281653e-02 2.010508496909144301e-03 -5.003050211639281653e-02 2.875701616494631685e-02
1.072429780816257922e-01 2.799368126311179150e-01 -9.448857307333441424e-02 2.799368126311179150e-01 7.526827497253968380e-01 -2.197029200035993390e-01 -9.448857307333441424e-02 -2.197029200035993390e-01 1.400742668656162759e-01
9.794825124736642949e-03 2.117583858186299767e-02 -3.880906638068466492e-03 2.117583858186299767e-02 9.807612257908158160e-01 -4.963618595231904934e-03 -3.880906638068466492e-03 -4.963618595231904934e-03 9.443984631529610610e-03
7.898192901116457554e-01 -3.724941346759445548e-01 -6.824292672484963407e-02 -3.724941346759445548e-01 1.870609244973963914e-01 4.158282248457267211e-02 -6.824292672484963407e-02 4.158282248457267211e-02 2.311983828881119390e-02
2.932836550243702045e-01 3.387197799366817863e-01 2.527047821028404195e-01 3.387197799366817863e-01 4.047806442052406806e-01 2.636568953111633751e-01 2.527047821028404195e-01 2.636568953111633751e-01 3.019358366919814296e-01
3.341508463869902190e-02 7.473893206824762381e-02 9.095265399694725528e-02 7.473893206824762381e-02 2.428535743594705809e-01 3.485316500137226048e-01 9.095265399694725528e-02 3.485316500137226048e-01 7.237310112017730779e-01
3.162527178211183565e-01 4.263753723621359626e-01 1.648074750523667586e-01 4.263753723621359626e-01 5.842067138891516853e-01 2.124899789972840292e-01 1.648074750523667586e-01 2.124899789972840292e-01 9.954060342412518470e-02
9.199290975603917619e-01 -1.626892620599040828e-01 1.597953093737247976e-01 -1.626892620599040828e-01 3.683851747451521996e-02 -1.955631392334778937e-02 1.597953093737247976e-01 -1.955631392334778937e-02 4.323203774940568428e-02
2.242738112862100175e-01 2.908950839144855416e-01 2.258403409847594412e-01 2.908950839144855416e-01 4.303499369737334712e-01 3.040365543671968984e-01 2.258403409847594412e-01 3.040365543671968984e-01 3.453763613473990191e-01
3.680066847344139191e-02 1.579214616250577408e-01 -3.848903974516578591e-02 1.579214616250577408e-01 8.027357060911243236e-01 -1.724796418535348985e-01 -3.848903974516578591e-02 -1.724796418535348985e-01 1.604637641889855582e-01
3.062988408879097624e-01 3.779702166408329123e-01 2.129130679942995985e-01 3.779702166408329123e-01 4.742454282448214653e-01 2.478561332390595839e-01 2.129130679942995985e-01 2.478561332390595839e-01 2.194555550500869034e-01
1.593822266172054830e-02 1.071053761022542766e-01 4.776318444672389071e-03 1.071053761022542766e-01 8.055192206303851687e-01 7.447755927602757453e-02 4.776318444672389071e-03 7.447755927602757453e-02 1.785428317425471201e-01
3.081747618402055910e-02 -9.224725491911353603e-02 -1.013872446889636098e-01 -9.224725491911353603e-02 2.863039299541576543e-01 3.277752997214364861e-01 -1.013872446889636098e-01 3.277752997214364861e-01 6.828788326061669967e-01
2.011851232423019289e-02 7.753438208598616155e-02 5.182707323092132501e-02 7.753438208598616155e-02 6.917795291049618767e-01 4.017368333359931931e-01 5.182707323092132501e-02 4.017368333359931931e-01 2.881016465516375580e-01
8.916993095616236598e-02 2.093423357647416494e-01 4.143740278335315136e-02 2.093423357647416494e-01 5.755233236113762585e-01 2.456898533473710344e-01 4.143740278335315136e-02 2.456898533473710344e-01 3.353066217574119934e-01
1.600360147804154309e-01 -1.647452803365698770e-01 1.801518337655380331e-01 -1.647452803365698770e-01 2.169353533047171656e-01 -2.325703313619912616e-01 1.801518337655380331e-01 -2.325703313619912616e-01 6.230287703457773052e-01
8.756336310446682925e-02 -1.734551952873762404e-01 -5.554985021844497523e-02 -1.734551952873762404e-01 3.638241221326095620e-01 2.041894354982923820e-01 -5.554985021844497523e-02 2.041894354982923820e-01 5.486123368908544240e-01
2.904418096857571130e-01 3.790299929277848312e-01 -1.818811274676464529e-01 3.790299929277848312e-01 4.994403966236715675e-01 -2.289532863536829221e-01 -1.818811274676464529e-01 -2.289532863536829221e-01 2.101178771982609439e-01
5.618591323449656505e-01 -4.297276790550484393e-01 -2.051760168806227302e-01 -4.297276790550484393e-01 3.373088828361430758e-01 1.607845320232929309e-01 -2.051760168806227302e-01 1.607845320232929309e-01 1.008316979839083277e-01
3.563134102742635534e-01 -4.460201072031370062e-01 -1.572323472606847461e-01 -4.460201072031370062e-01 5.624176070181332587e-01 1.986382687876417086e-01 -1.572323472606847461e-01 1.986382687876417086e-01 8.126925613821228689e-02
1.384280834468168131e-01 3.079436979659569973e-01 6.673787310502883596e-02 3.079436979659569973e-01 8.171822180572172467e-01 1.493362963573688362e-01 6.673787310502883596e-02 1.493362963573688362e-01 4.438981445350016763e-02
1.049182828513017252e-01 -2.249344786635956717e-01 1.926917861275119770e-01 -2.249344786635956717e-01 4.884766801355027721e-01 -4.213305482942178437e-01 1.926917861275119770e-01 -4.213305482942178437e-01 4.066052617747275000e-01
8.959856797880370038e-01 2.376320873358377939e-01 -5.041652033658346188e-02 2.376320873358377939e-01 7.467366633530816977e-02 -9.645583941570718203e-03 -5.041652033658346188e-02 -9.645583941570718203e-03 2.934092239118137393e-02
8.531754049224212766e-01 1.767119854885428748e-02 -2.317246694743489155e-01 1.767119854885428748e-02 2.361635233670419335e-03 -1.188688707226778080e-02 -2.317246694743489155e-01 -1.188688707226778080e-02 1.444627947204868146e-01
1.264488165316898227e-01 2.745506031121603407e-01 -1.267114103455015961e-01 2.745506031121603407e-01 6.007461394392021869e-01 -2.732181657452540380e-01 -1.267114103455015961e-01 -2.732181657452540380e-01 2.728050724255218218e-01
6.956332831964093799e-01 -2.009151301815585433e-01 3.561902772989838928e-01 -2.009151301815585433e-01 6.349540710146454880e-02 -1.140355106034739024e-01 3.561902772989838928e-01 -1.140355106034739024e-01 2.408714278576643275e-01
2.341930457518825309e-02 1.172353110726081088e-01 2.360987610366847150e-02 1.172353110726081088e-01 9.144902613188254925e-01 1.615261116031994348e-01 2.360987610366847150e-02 1.615261116031994348e-01 6.209011477973240545e-02
1.091992676042326769e-02 2.101288361477987240e-02 -1.153586206945438064e-02 2.101288361477987240e-02 9.088301405216095974e-01 -2.171453758149040902e-01 -1.153586206945438064e-02 -2.171453758149040902e-01 8.025011326999888228e-02
8.620274347083869415e-01 -3.876634842787417962e-02 -2.933419016710492322e-01 -3.876634842787417962e-02 3.592656515886018427e-03 1.504505553425304273e-02 -2.933419016710492322e-01 1.504505553425304273e-02 1.343801249625760641e-01
1.755762045934299576e-01 3.221606574602249862e-01 6.059163381094593431e-02 3.221606574602249862e-01 6.128073201795160019e-01 1.499293721821278735e-01 6.059163381094593431e-02 1.499293721821278735e-01 2.116163687819624106e-01
6.801776462670183765e-01 3.214644451264099811e-01 2.012977370654908671e-01 3.214644451264099811e-01 1.981709663216449646e-01 8.802047765809579982e-02 2.012977370654908671e-01 8.802047765809579982e-02 1.216509723770435175e-01
1.096235302958693397e-01 -2.256971886772314584e-01 1.952635352765453858e-01 -2.256971886772314584e-01 4.794875755222207103e-01 -4.156579414260297978e-01 1.952635352765453858e-01 -4.156579414260297978e-01 4.108891089322764256e-01
9.138533952588058229e-01 2.408020602603478527e-02 -1.517939843032547753e-01 2.408020602603478527e-02 2.692327369761703462e-03 -1.045948519329482906e-02 -1.517939843032547753e-01 -1.045948519329482906e-02 8.345413138162716127e-02
2.784675348454548546e-03 -2.419267648756486325e-02 -3.094966787908770556e-02 -2.419267648756486325e-02 4.214241201914255552e-01 3.785651570388415821e-01 -3.094966787908770556e-02 3.785651570388415821e-01 5.757911056860951504e-01
1.968660780832442447e-01 3.770461870506098823e-01 1.646511537484763102e-02 3.770461870506098823e-01 7.423415895333871362e-01 5.284796703531449702e-02 1.646511537484763102e-02 5.284796703531449702e-02 6.079222724549904200e-02
2.784723311121071326e-02 1.386066192339623360e-01 -1.448108030228824859e-02 1.386066192339623360e-01 9.340603745585862594e-01 -1.549212275796003901e-01 -1.448108030228824859e-02 -1.549212275796003901e-01 3.809228548642276668e-02
4.546520084438146481e-02 -1.018341648821573381e-01 -1.600454231260203530e-01 -1.018341648821573381e-01 2.310551638075141745e-01 3.521498189807416024e-01 -1.600454231260203530e-01 3.521498189807416024e-01 7.234799415757859897e-01
7.273009574092614143e-03 -3.278665598269581150e-02 -3.214800100186163828e-02 -3.278665598269581150e-02 2.056167954441194268e-01 9.474069035051946308e-02 -3.214800100186163828e-02 9.474069035051946308e-02 7.871101214225855180e-01
8.214671511539820004e-02 2.452436102737755863e-01 8.021066142644053820e-02 2.452436102737755863e-01 7.611324650089623667e-01 2.492312271880580132e-01 8.021066142644053820e-02 2.492312271880580132e-01 1.567207210002966311e-01
3.553281240223460369e-01 -1.419690992210058400e-01 -2.183203496128990062e-01 -1.419690992210058400e-01 2.054961659991788037e-01 2.922407651726763866e-01 -2.183203496128990062e-01 2.922407651726763866e-01 4.391762040140446688e-01
5.720909838474497189e-01 -3.569822583847847008e-01 -1.694601918070084978e-01 -3.569822583847847008e-01 2.371323140342735392e-01 1.153384309261140106e-01 -1.694601918070084978e-01 1.153384309261140106e-01 1.907767226360848334e-01
6.686409281703998841e-01 1.344197979610154414e-01 -3.502915263262472156e-01 1.344197979610154414e-01 5.003931267732172200e-02 -1.165029401014436722e-01 -3.502915263262472156e-01 -1.165029401014436722e-01 2.813198335608658174e-01
5.552414665742246846e-01 -2.337760047303002464e-01 -2.742280182716129167e-01 -2.337760047303002464e-01 1.418541096356099318e-01 1.821742194005276094e-01 -2.742280182716129167e-01 1.821742194005276094e-01 3.029047402190965799e-01
7.592594033313697643e-01 3.610327618725291399e-01 -1.055520079033347818e-02 3.610327618725291399e-01 1.887555242491620044e-01 -2.317952283581056760e-02 -1.055520079033347818e-02 -2.317952283581056760e-02 5.198494694217026257e-02
1.009169157997056587e-01 -2.076613903069376155e-01 2.027155921361362412e-01 -2.076613903069376155e-01 4.538385147275084686e-01 -4.150224349249462819e-01 2.027155921361362412e-01 -4.150224349249462819e-01 4.452446298364837740e-01
2.120141698240263911e-02 -6.198991953714790698e-02 2.658804235949957778e-03 -6.198991953714790698e-02 9.372469995721798286e-01 1.545426412907294489e-01 2.658804235949957778e-03 1.545426412907294489e-01 4.155172365017791025e-02
3.027088537145844992e-03 3.836521273840958618e-02 3.014320094161093005e-03 3.836521273840958618e-02 9.697217865541409854e-01 4.649073123344802522e-02 3.014320094161093005e-03 4.649073123344802522e-02 2.725091891062779784e-02
8.152344760260162720e-03 7.571847939477439893e-02 1.902906776085314501e-03 7.571847939477439893e-02 9.834521298358667174e-01 1.447171880169309879e-02 1.902906776085314501e-03 1.447171880169309879e-02 8.395270923329846424e-03
7.914526147585364269e-02 -2.423821375569425174e-01 3.693005209515737991e-02 -2.423821375569425174e-01 7.633787601068127149e-01 -1.372903022987904398e-01 3.693005209515737991e-02 -1.372903022987904398e-01 1.574757895392895901e-01
5.932966051499611870e-01 1.160932995711445870e-02 4.368323358935771172e-01 1.160932995711445870e-02 9.670799074922537680e-03 1.975286896661861136e-02 4.368323358935771172e-01 1.975286896661861136e-02 3.970327803482504025e-01
2.628073124460827276e-02 1.465496848845025402e-01 1.984196526089629375e-02 1.465496848845025402e-01 9.292665758292611988e-01 6.962956888687253654e-02 1.984196526089629375e-02 6.962956888687253654e-02 4.445210698545853933e-02
8.188210228357051257e-02 2.423214853690685566e-01 7.567028014458863916e-02 2.423214853690685566e-01 8.223546706048207033e-01 1.964245967455870712e-01 7.567028014458863916e-02 1.964245967455870712e-01 9.576299209524502531e-02
3.956001185962905731e-01 3.970117468784413184e-01 2.140226606287690958e-01 3.970117468784413184e-01 4.175704647416920157e-01 1.902217462265846371e-01 2.140226606287690958e-01 1.902217462265846371e-01 1.868295835202570254e-01
1.153421481089976323e-02 -1.280247587614497494e-02 -2.920602971152663502e-03 -1.280247587614497494e-02 8.727133130050022114e-01 2.078414920930797827e-01 -2.920602971152663502e-03 2.078414920930797827e-01 1.157521387710536281e-01
2.129494375112743476e-01 3.840661284037032441e-01 1.271897176916421401e-01 3.840661284037032441e-01 7.051981358709267234e-01 2.286453808687282652e-01 1.271897176916421401e-01 2.286453808687282652e-01 8.185243206533297788e-02
1.606038310516830908e-02 -7.923405268233967014e-02 8.663953068929386783e-03 -7.923405268233967014e-02 8.214627287075070283e-01 -2.748554121527542748e-01 8.663953068929386783e-03 -2.748554121527542748e-01 1.624770823114622120e-01
5.880066899354464693e-01 -3.125982261659623895e-01 -1.069466315414489138e-01 -3.125982261659623895e-01 1.719161256386152470e-01 4.217078428114708760e-02 -1.069466315414489138e-01 4.217078428114708760e-02 2.400768910018068747e-01
3.077481526036302539e-01 3.962253285369273237e-01 -1.997346017970306198e-01 3.962253285369273237e-01 5.110966774557844650e-01 -2.570359697645525077e-01 -1.997346017970306198e-01 -2.570359697645525077e-01 1.811550610845311660e-01
5.902485337420945166e-01 -3.410478942461334095e-02 4.385425580920593869e-01 -3.410478942461334095e-02 1.042681014215247372e-02 -1.563802325053484724e-02 4.385425580920593869e-01 -1.563802325053484724e-02 3.993247981032687077e-01
1.557481058174157128e-02 9.123715017142464134e-02 1.694005947870161431e-03 9.123715017142464134e-02 8.897460795317579940e-01 -1.692928280448652290e-01 1.694005947870161431e-03 -1.692928280448652290e-01 9.467864542959462948e-02
1.977116087122353927e-01 3.503048214817665595e-01 1.589462820581601654e-01 3.503048214817665595e-01 6.451047705908879992e-01 2.655205961044341256e-01 1.589462820581601654e-01 2.655205961044341256e-01 1.571834656992741053e-01
7.176965293080138641e-01 -4.187374080469998816e-01 -6.772119677725352282e-02 -4.187374080469998816e-01 2.494758555957462542e-01 3.964448076979974755e-02 -6.772119677725352282e-02 3.964448076979974755e-02 3.282746040141222565e-02
