-7.319570064544677734e+00 -8.420539855957031250e+00 2.466656923294067383e+00
-6.450324058532714844e+00 -7.683507919311523438e+00 2.466656923294067383e+00
-7.152885913848876953e+00 -6.939535140991210938e+00 2.466656923294067383e+00
-8.066931724548339844e+00 -7.622290134429931641e+00 2.466656923294067383e+00
-7.411366939544677734e+00 -8.498802185058593750e+00 3.699990034103393555e+00
-6.483603000640869141e+00 -7.754300117492675781e+00 3.699990034103393555e+00
-7.211287975311279297e+00 -7.003359794616699219e+00 3.699990034103393555e+00
-8.176806449890136719e+00 -7.691914081573486328e+00 3.699990034103393555e+00
-6.616509914398193359e+00 -9.037008285522460938e+00 2.466656923294067383e+00
-5.786881923675537109e+00 -8.263448715209960938e+00 2.466656923294067383e+00
-6.450324058532714844e+00 -7.683507919311523438e+00 2.466656923294067383e+00
-7.319570064544677734e+00 -8.420539855957031250e+00 2.466656923294067383e+00
-6.766805171966552734e+00 -9.061595916748046875e+00 3.699990034103393555e+00
-5.870461940765380859e+00 -8.281643867492675781e+00 3.699990034103393555e+00
-6.483603000640869141e+00 -7.754300117492675781e+00 3.699990034103393555e+00
-7.411366939544677734e+00 -8.498802185058593750e+00 3.699990034103393555e+00
-5.866930007934570312e+00 -9.587971687316894531e+00 2.466656923294067383e+00
-5.132256984710693359e+00 -8.746593475341796875e+00 2.466656923294067383e+00
-5.786881923675537109e+00 -8.263448715209960938e+00 2.466656923294067383e+00
-6.616509914398193359e+00 -9.037008285522460938e+00 2.466656923294067383e+00
-5.981451034545898438e+00 -9.640414237976074219e+00 3.699990034103393555e+00
-5.207910060882568359e+00 -8.769845962524414062e+00 3.699990034103393555e+00
-5.870461940765380859e+00 -8.281643867492675781e+00 3.699990034103393555e+00
-6.766805171966552734e+00 -9.061595916748046875e+00 3.699990034103393555e+00
-4.876532077789306641e+00 -1.018224906921386719e+01 2.466656923294067383e+00
-4.195452213287353516e+00 -9.316038131713867188e+00 2.466656923294067383e+00
-5.132256984710693359e+00 -8.746593475341796875e+00 2.466656923294067383e+00
-5.866930007934570312e+00 -9.587971687316894531e+00 2.466656923294067383e+00
-4.981861114501953125e+00 -1.024075984954833984e+01 3.699990034103393555e+00
-4.264371871948242188e+00 -9.344568252563476562e+00 3.699990034103393555e+00
-5.207910060882568359e+00 -8.769845962524414062e+00 3.699990034103393555e+00
-5.981451034545898438e+00 -9.640414237976074219e+00 3.699990034103393555e+00
-4.000980854034423828e+00 -1.059711265563964844e+01 2.466656923294067383e+00
-3.458381891250610352e+00 -9.675105094909667969e+00 2.466656923294067383e+00
-4.195452213287353516e+00 -9.316038131713867188e+00 2.466656923294067383e+00
-4.876532077789306641e+00 -1.018224906921386719e+01 2.466656923294067383e+00
-4.099310874938964844e+00 -1.065941333770751953e+01 3.699990034103393555e+00
-3.525263071060180664e+00 -9.706458091735839844e+00 3.699990034103393555e+00
-4.264371871948242188e+00 -9.344568252563476562e+00 3.699990034103393555e+00
-4.981861114501953125e+00 -1.024075984954833984e+01 3.699990034103393555e+00
-3.057943105697631836e+00 -1.094059371948242188e+01 2.466656923294067383e+00
-2.535047054290771484e+00 -1.001979446411132812e+01 2.466656923294067383e+00
-3.458381891250610352e+00 -9.675105094909667969e+00 2.466656923294067383e+00
-4.000980854034423828e+00 -1.059711265563964844e+01 2.466656923294067383e+00
-3.127485990524291992e+00 -1.101333522796630859e+01 3.699990034103393555e+00
-2.517955064773559570e+00 -1.007968330383300781e+01 3.699990034103393555e+00
-3.525263071060180664e+00 -9.706458091735839844e+00 3.699990034103393555e+00
-4.099310874938964844e+00 -1.065941333770751953e+01 3.699990034103393555e+00
-2.095587015151977539e+00 -1.118039703369140625e+01 2.466656923294067383e+00
-1.688217043876647949e+00 -1.023445320129394531e+01 2.466656923294067383e+00
-2.535047054290771484e+00 -1.001979446411132812e+01 2.466656923294067383e+00
-3.057943105697631836e+00 -1.094059371948242188e+01 2.466656923294067383e+00
-2.216551065444946289e+00 -1.123945331573486328e+01 3.699990034103393555e+00
-1.758898973464965820e+00 -1.026721477508544922e+01 3.699990034103393555e+00
-2.517955064773559570e+00 -1.007968330383300781e+01 3.699990034103393555e+00
-3.127485990524291992e+00 -1.101333522796630859e+01 3.699990034103393555e+00
-1.029258966445922852e+00 -1.131163120269775391e+01 2.466656923294067383e+00
-6.819630265235900879e-01 -1.035398960113525391e+01 2.466656923294067383e+00
-1.688217043876647949e+00 -1.023445320129394531e+01 2.466656923294067383e+00
-2.095587015151977539e+00 -1.118039703369140625e+01 2.466656923294067383e+00
-1.145336031913757324e+00 -1.137181282043457031e+01 3.699990034103393555e+00
-7.577739953994750977e-01 -1.038269519805908203e+01 3.699990034103393555e+00
-1.758898973464965820e+00 -1.026721477508544922e+01 3.699990034103393555e+00
-2.216551065444946289e+00 -1.123945331573486328e+01 3.699990034103393555e+00
-1.213600020855665207e-02 -1.129624462127685547e+01 2.466656923294067383e+00
2.166250050067901611e-01 -1.032443332672119141e+01 2.466656923294067383e+00
-6.819630265235900879e-01 -1.035398960113525391e+01 2.466656923294067383e+00
-1.029258966445922852e+00 -1.131163120269775391e+01 2.466656923294067383e+00
-9.798000007867813110e-02 -1.135184860229492188e+01 3.699990034103393555e+00
2.174109965562820435e-01 -1.033818912506103516e+01 3.699990034103393555e+00
-7.577739953994750977e-01 -1.038269519805908203e+01 3.699990034103393555e+00
-1.145336031913757324e+00 -1.137181282043457031e+01 3.699990034103393555e+00
9.553409814834594727e-01 -1.115718936920166016e+01 2.466656923294067383e+00
1.008365035057067871e+00 -1.019175338745117188e+01 2.466656923294067383e+00
2.166250050067901611e-01 -1.032443332672119141e+01 2.466656923294067383e+00
-1.213600020855665207e-02 -1.129624462127685547e+01 2.466656923294067383e+00
8.567590117454528809e-01 -1.121069526672363281e+01 3.699990034103393555e+00
9.258440136909484863e-01 -1.020122337341308594e+01 3.699990034103393555e+00
2.174109965562820435e-01 -1.033818912506103516e+01 3.699990034103393555e+00
-9.798000007867813110e-02 -1.135184860229492188e+01 3.699990034103393555e+00
1.952394962310791016e+00 -1.086519527435302734e+01 2.466656923294067383e+00
1.918445944786071777e+00 -9.899785995483398438e+00 2.466656923294067383e+00
1.008365035057067871e+00 -1.019175338745117188e+01 2.466656923294067383e+00
9.553409814834594727e-01 -1.115718936920166016e+01 2.466656923294067383e+00
1.836161971092224121e+00 -1.091782569885253906e+01 3.699990034103393555e+00
1.835540056228637695e+00 -9.891439437866210938e+00 3.699990034103393555e+00
9.258440136909484863e-01 -1.020122337341308594e+01 3.699990034103393555e+00
8.567590117454528809e-01 -1.121069526672363281e+01 3.699990034103393555e+00
2.879594087600708008e+00 -1.046201896667480469e+01 2.466656923294067383e+00
2.784877061843872070e+00 -9.486662864685058594e+00 2.466656923294067383e+00
1.918445944786071777e+00 -9.899785995483398438e+00 2.466656923294067383e+00
1.952394962310791016e+00 -1.086519527435302734e+01 2.466656923294067383e+00
2.776401042938232422e+00 -1.050463294982910156e+01 3.699990034103393555e+00
2.704683065414428711e+00 -9.457924842834472656e+00 3.699990034103393555e+00
1.835540056228637695e+00 -9.891439437866210938e+00 3.699990034103393555e+00
1.836161971092224121e+00 -1.091782569885253906e+01 3.699990034103393555e+00
3.793102979660034180e+00 -9.946890830993652344e+00 2.466656923294067383e+00
3.609385013580322266e+00 -8.978800773620605469e+00 2.466656923294067383e+00
2.784877061843872070e+00 -9.486662864685058594e+00 2.466656923294067383e+00
2.879594087600708008e+00 -1.046201896667480469e+01 2.466656923294067383e+00
3.678728103637695312e+00 -9.994650840759277344e+00 3.699990034103393555e+00
3.535381078720092773e+00 -8.930776596069335938e+00 3.699990034103393555e+00
2.704683065414428711e+00 -9.457924842834472656e+00 3.699990034103393555e+00
2.776401042938232422e+00 -1.050463294982910156e+01 3.699990034103393555e+00
4.697176933288574219e+00 -9.335852622985839844e+00 2.466656923294067383e+00
4.394729137420654297e+00 -8.404279708862304688e+00 2.466656923294067383e+00
3.609385013580322266e+00 -8.978800773620605469e+00 2.466656923294067383e+00
3.793102979660034180e+00 -9.946890830993652344e+00 2.466656923294067383e+00
4.626978874206542969e+00 -9.361269950866699219e+00 3.699990034103393555e+00
4.330531120300292969e+00 -8.342634201049804688e+00 3.699990034103393555e+00
3.535381078720092773e+00 -8.930776596069335938e+00 3.699990034103393555e+00
3.678728103637695312e+00 -9.994650840759277344e+00 3.699990034103393555e+00
5.425065040588378906e+00 -8.770120620727539062e+00 2.466656923294067383e+00
5.018122196197509766e+00 -7.892656803131103516e+00 2.466656923294067383e+00
4.394729137420654297e+00 -8.404279708862304688e+00 2.466656923294067383e+00
4.697176933288574219e+00 -9.335852622985839844e+00 2.466656923294067383e+00
5.329749107360839844e+00 -8.829036712646484375e+00 3.699990034103393555e+00
4.904575824737548828e+00 -7.879745960235595703e+00 3.699990034103393555e+00
4.330531120300292969e+00 -8.342634201049804688e+00 3.699990034103393555e+00
4.626978874206542969e+00 -9.361269950866699219e+00 3.699990034103393555e+00
6.203360080718994141e+00 -8.095696449279785156e+00 2.466656923294067383e+00
5.735029220581054688e+00 -7.253756046295166016e+00 2.466656923294067383e+00
5.018122196197509766e+00 -7.892656803131103516e+00 2.466656923294067383e+00
5.425065040588378906e+00 -8.770120620727539062e+00 2.466656923294067383e+00
6.126313209533691406e+00 -8.162196159362792969e+00 3.699990034103393555e+00
5.639751911163330078e+00 -7.251276016235351562e+00 3.699990034103393555e+00
4.904575824737548828e+00 -7.879745960235595703e+00 3.699990034103393555e+00
5.329749107360839844e+00 -8.829036712646484375e+00 3.699990034103393555e+00
6.965988159179687500e+00 -7.363982200622558594e+00 2.466656923294067383e+00
6.414280891418457031e+00 -6.596954822540283203e+00 2.466656923294067383e+00
5.735029220581054688e+00 -7.253756046295166016e+00 2.466656923294067383e+00
6.203360080718994141e+00 -8.095696449279785156e+00 2.466656923294067383e+00
6.884340763092041016e+00 -7.470637798309326172e+00 3.699990034103393555e+00
6.339486122131347656e+00 -6.618614196777343750e+00 3.699990034103393555e+00
5.639751911163330078e+00 -7.251276016235351562e+00 3.699990034103393555e+00
6.126313209533691406e+00 -8.162196159362792969e+00 3.699990034103393555e+00
7.662227153778076172e+00 -6.621539115905761719e+00 2.466656923294067383e+00
7.052842140197753906e+00 -5.920601844787597656e+00 2.466656923294067383e+00
6.414280891418457031e+00 -6.596954822540283203e+00 2.466656923294067383e+00
6.965988159179687500e+00 -7.363982200622558594e+00 2.466656923294067383e+00
7.600340843200683594e+00 -6.754249095916748047e+00 3.699990034103393555e+00
7.001564025878906250e+00 -5.978643894195556641e+00 3.699990034103393555e+00
6.339486122131347656e+00 -6.618614196777343750e+00 3.699990034103393555e+00
6.884340763092041016e+00 -7.470637798309326172e+00 3.699990034103393555e+00
8.279444694519042969e+00 -5.887560844421386719e+00 2.466656923294067383e+00
7.601247787475585938e+00 -5.283866882324218750e+00 2.466656923294067383e+00
7.052842140197753906e+00 -5.920601844787597656e+00 2.466656923294067383e+00
7.662227153778076172e+00 -6.621539115905761719e+00 2.466656923294067383e+00
8.267743110656738281e+00 -6.006707191467285156e+00 3.699990034103393555e+00
7.620174884796142578e+00 -5.319393157958984375e+00 3.699990034103393555e+00
7.001564025878906250e+00 -5.978643894195556641e+00 3.699990034103393555e+00
7.600340843200683594e+00 -6.754249095916748047e+00 3.699990034103393555e+00
8.868655204772949219e+00 -5.067712783813476562e+00 2.466656923294067383e+00
8.141448974609375000e+00 -4.543228149414062500e+00 2.466656923294067383e+00
7.601247787475585938e+00 -5.283866882324218750e+00 2.466656923294067383e+00
8.279444694519042969e+00 -5.887560844421386719e+00 2.466656923294067383e+00
8.877135276794433594e+00 -5.218501091003417969e+00 3.699990034103393555e+00
8.185824394226074219e+00 -4.624662876129150391e+00 3.699990034103393555e+00
7.620174884796142578e+00 -5.319393157958984375e+00 3.699990034103393555e+00
8.267743110656738281e+00 -6.006707191467285156e+00 3.699990034103393555e+00
9.387214660644531250e+00 -4.197130203247070312e+00 2.466656923294067383e+00
8.615133285522460938e+00 -3.749851942062377930e+00 2.466656923294067383e+00
8.141448974609375000e+00 -4.543228149414062500e+00 2.466656923294067383e+00
8.868655204772949219e+00 -5.067712783813476562e+00 2.466656923294067383e+00
9.417330741882324219e+00 -4.379652976989746094e+00 3.699990034103393555e+00
8.686579704284667969e+00 -3.878062963485717773e+00 3.699990034103393555e+00
8.185824394226074219e+00 -4.624662876129150391e+00 3.699990034103393555e+00
8.877135276794433594e+00 -5.218501091003417969e+00 3.699990034103393555e+00
9.824324607849121094e+00 -3.270080089569091797e+00 2.466656923294067383e+00
9.011670112609863281e+00 -2.893929004669189453e+00 2.466656923294067383e+00
8.615133285522460938e+00 -3.749851942062377930e+00 2.466656923294067383e+00
9.387214660644531250e+00 -4.197130203247070312e+00 2.466656923294067383e+00
9.876615524291992188e+00 -3.482053995132446289e+00 3.699990034103393555e+00
9.109707832336425781e+00 -3.066309928894042969e+00 3.699990034103393555e+00
8.686579704284667969e+00 -3.878062963485717773e+00 3.699990034103393555e+00
9.417330741882324219e+00 -4.379652976989746094e+00 3.699990034103393555e+00
1.015731620788574219e+01 -2.341100931167602539e+00 2.466656923294067383e+00
9.302272796630859375e+00 -2.056109905242919922e+00 2.466656923294067383e+00
9.011670112609863281e+00 -2.893929004669189453e+00 2.466656923294067383e+00
9.824324607849121094e+00 -3.270080089569091797e+00 2.466656923294067383e+00
1.024397563934326172e+01 -2.521517038345336914e+00 3.699990034103393555e+00
9.443300247192382812e+00 -2.182063102722167969e+00 3.699990034103393555e+00
9.109707832336425781e+00 -3.066309928894042969e+00 3.699990034103393555e+00
9.876615524291992188e+00 -3.482053995132446289e+00 3.699990034103393555e+00
1.040851879119873047e+01 -1.302332043647766113e+00 2.466656923294067383e+00
9.525045394897460938e+00 -1.073130011558532715e+00 2.466656923294067383e+00
9.302272796630859375e+00 -2.056109905242919922e+00 2.466656923294067383e+00
1.015731620788574219e+01 -2.341100931167602539e+00 2.466656923294067383e+00
1.051014041900634766e+01 -1.499505996704101562e+00 3.699990034103393555e+00
9.677652359008789062e+00 -1.226148962974548340e+00 3.699990034103393555e+00
9.443300247192382812e+00 -2.182063102722167969e+00 3.699990034103393555e+00
1.024397563934326172e+01 -2.521517038345336914e+00 3.699990034103393555e+00
1.055000209808349609e+01 -2.760019898414611816e-01 2.466656923294067383e+00
9.641782760620117188e+00 -1.260599941015243530e-01 2.466656923294067383e+00
9.525045394897460938e+00 -1.073130011558532715e+00 2.466656923294067383e+00
1.040851879119873047e+01 -1.302332043647766113e+00 2.466656923294067383e+00
1.066823482513427734e+01 -4.241580069065093994e-01 3.699990034103393555e+00
9.806004524230957031e+00 -2.086180001497268677e-01 3.699990034103393555e+00
9.677652359008789062e+00 -1.226148962974548340e+00 3.699990034103393555e+00
1.051014041900634766e+01 -1.499505996704101562e+00 3.699990034103393555e+00
1.059425735473632812e+01 7.256519794464111328e-01 2.466656923294067383e+00
9.673699378967285156e+00 7.704489827156066895e-01 2.466656923294067383e+00
9.641782760620117188e+00 -1.260599941015243530e-01 2.466656923294067383e+00
1.055000209808349609e+01 -2.760019898414611816e-01 2.466656923294067383e+00
1.071766567230224609e+01 5.113840103149414062e-01 3.699990034103393555e+00
