-3.896915435791015625e+00 1.001759719848632812e+01 1.494038820266723633e+00
-3.276335477828979492e+00 1.023934364318847656e+01 1.494038820266723633e+00
-3.455640077590942383e+00 1.077243423461914062e+01 1.494038820266723633e+00
-4.053577423095703125e+00 1.047762775421142578e+01 2.206071615219116211e+00
-3.869065761566162109e+00 9.952346801757812500e+00 2.206071615219116211e+00
-3.269762992858886719e+00 1.015792369842529297e+01 2.206071615219116211e+00
-3.429743051528930664e+00 1.069937419891357422e+01 2.206071615219116211e+00
-5.060099601745605469e+00 1.010945034027099609e+01 1.494038820266723633e+00
-4.807709217071533203e+00 9.621845245361328125e+00 1.494038820266723633e+00
-4.307297229766845703e+00 9.852117538452148438e+00 1.494038820266723633e+00
-4.533729076385498047e+00 1.035534191131591797e+01 1.494038820266723633e+00
-5.008243560791015625e+00 1.006409263610839844e+01 2.206071615219116211e+00
-4.784415245056152344e+00 9.566074371337890625e+00 2.206071615219116211e+00
-4.274966239929199219e+00 9.793743133544921875e+00 2.206071615219116211e+00
-4.476591587066650391e+00 1.030738162994384766e+01 2.206071615219116211e+00
-6.012810707092285156e+00 9.570286750793457031e+00 1.494038820266723633e+00
-5.720477581024169922e+00 9.106938362121582031e+00 1.494038820266723633e+00
-5.186416625976562500e+00 9.422150611877441406e+00 1.494038820266723633e+00
-5.456471443176269531e+00 9.899066925048828125e+00 1.494038820266723633e+00
-5.978690147399902344e+00 9.526634216308593750e+00 2.206071615219116211e+00
-5.706032276153564453e+00 9.054924964904785156e+00 2.206071615219116211e+00
-5.167916297912597656e+00 9.368083953857421875e+00 2.206071615219116211e+00
-5.410785675048828125e+00 9.854863166809082031e+00 2.206071615219116211e+00
-6.873427867889404297e+00 8.963537216186523438e+00 1.494038820266723633e+00
-6.555154323577880859e+00 8.512269973754882812e+00 1.494038820266723633e+00
-6.087276458740234375e+00 8.863104820251464844e+00 1.494038820266723633e+00
-6.392533779144287109e+00 9.319579124450683594e+00 1.494038820266723633e+00
-6.838209152221679688e+00 8.930756568908691406e+00 2.206071615219116211e+00
-6.536857128143310547e+00 8.471678733825683594e+00 2.206071615219116211e+00
-6.072884559631347656e+00 8.814703941345214844e+00 2.206071615219116211e+00
-6.361219882965087891e+00 9.278987884521484375e+00 2.206071615219116211e+00
-7.699501991271972656e+00 8.239712715148925781e+00 1.494038820266723633e+00
-7.317124843597412109e+00 7.835360050201416016e+00 1.494038820266723633e+00
-6.884731769561767578e+00 8.236852645874023438e+00 1.494038820266723633e+00
-7.223677635192871094e+00 8.674147605895996094e+00 1.494038820266723633e+00
-7.672873020172119141e+00 8.206784248352050781e+00 2.206071615219116211e+00
-7.310496807098388672e+00 7.786410331726074219e+00 2.206071615219116211e+00
-6.868515968322753906e+00 8.196113586425781250e+00 2.206071615219116211e+00
-7.189713954925537109e+00 8.643421173095703125e+00 2.206071615219116211e+00
-8.412482261657714844e+00 7.466648101806640625e+00 1.494038820266723633e+00
-7.980959892272949219e+00 7.100487232208251953e+00 1.494038820266723633e+00
-7.610893726348876953e+00 7.530834674835205078e+00 1.494038820266723633e+00
-8.018084526062011719e+00 7.916119575500488281e+00 1.494038820266723633e+00
-8.392643928527832031e+00 7.432364940643310547e+00 2.206071615219116211e+00
-7.973737239837646484e+00 7.056191921234130859e+00 2.206071615219116211e+00
-7.606675624847412109e+00 7.480931282043457031e+00 2.206071615219116211e+00
-7.995243072509765625e+00 7.882237434387207031e+00 2.206071615219116211e+00
-9.071830749511718750e+00 6.548014640808105469e+00 1.494038820266723633e+00
-8.600415229797363281e+00 6.220765113830566406e+00 1.494038820266723633e+00
-8.246133804321289062e+00 6.749410629272460938e+00 1.494038820266723633e+00
-8.694870948791503906e+00 7.100015640258789062e+00 1.494038820266723633e+00
-9.059455871582031250e+00 6.515260696411132812e+00 2.206071615219116211e+00
-8.596400260925292969e+00 6.175069332122802734e+00 2.206071615219116211e+00
-8.238965034484863281e+00 6.706243515014648438e+00 2.206071615219116211e+00
-8.677839279174804688e+00 7.066034793853759766e+00 2.206071615219116211e+00
-9.622962951660156250e+00 5.562389373779296875e+00 1.494038820266723633e+00
-9.110479354858398438e+00 5.293863773345947266e+00 1.494038820266723633e+00
-8.832044601440429688e+00 5.830703735351562500e+00 1.494038820266723633e+00
-9.320547103881835938e+00 6.135951519012451172e+00 1.494038820266723633e+00
-9.611540794372558594e+00 5.544688224792480469e+00 2.206071615219116211e+00
-9.104814529418945312e+00 5.262870311737060547e+00 2.206071615219116211e+00
-8.828432083129882812e+00 5.788270473480224609e+00 2.206071615219116211e+00
-9.309675216674804688e+00 6.107561588287353516e+00 2.206071615219116211e+00
-1.005638790130615234e+01 4.560657501220703125e+00 1.494038820266723633e+00
-9.523700714111328125e+00 4.320182800292968750e+00 1.494038820266723633e+00
-9.295830726623535156e+00 4.889070034027099609e+00 1.494038820266723633e+00
-9.820157051086425781e+00 5.140233516693115234e+00 1.494038820266723633e+00
-1.006179618835449219e+01 4.524127483367919922e+00 2.206071615219116211e+00
-9.532262802124023438e+00 4.271662235260009766e+00 2.206071615219116211e+00
-9.293428421020507812e+00 4.856445312500000000e+00 2.206071615219116211e+00
-9.813098907470703125e+00 5.120350360870361328e+00 2.206071615219116211e+00
-1.040409564971923828e+01 3.532612562179565430e+00 1.494038820266723633e+00
-9.844953536987304688e+00 3.335775613784790039e+00 1.494038820266723633e+00
-9.670855522155761719e+00 3.903925895690917969e+00 1.494038820266723633e+00
-1.021287441253662109e+01 4.129837989807128906e+00 1.494038820266723633e+00
-1.041201591491699219e+01 3.525264263153076172e+00 2.206071615219116211e+00
-9.859582901000976562e+00 3.311066865921020508e+00 2.206071615219116211e+00
-9.683982849121093750e+00 3.857527256011962891e+00 2.206071615219116211e+00
-1.022229766845703125e+01 4.096668243408203125e+00 2.206071615219116211e+00
-1.068433380126953125e+01 2.504450798034667969e+00 1.494038820266723633e+00
-1.010319042205810547e+01 2.350287914276123047e+00 1.494038820266723633e+00
-9.960810661315917969e+00 2.919426202774047852e+00 1.494038820266723633e+00
-1.053043937683105469e+01 3.097031116485595703e+00 1.494038820266723633e+00
-1.070798397064208984e+01 2.496793270111083984e+00 2.206071615219116211e+00
-1.013054466247558594e+01 2.333506822586059570e+00 2.206071615219116211e+00
-9.979253768920898438e+00 2.902657032012939453e+00 2.206071615219116211e+00
-1.054217433929443359e+01 3.096520900726318359e+00 2.206071615219116211e+00
-1.090955448150634766e+01 1.475482344627380371e+00 1.494038820266723633e+00
-1.030716323852539062e+01 1.359741449356079102e+00 1.494038820266723633e+00
-1.019600486755371094e+01 1.932318210601806641e+00 1.494038820266723633e+00
-1.078593158721923828e+01 2.069899559020996094e+00 1.494038820266723633e+00
-1.094543457031250000e+01 1.475482583045959473e+00 2.206071615219116211e+00
-1.034769916534423828e+01 1.355799317359924316e+00 2.206071615219116211e+00
-1.022928142547607422e+01 1.918976306915283203e+00 2.206071615219116211e+00
-1.081605339050292969e+01 2.062377691268920898e+00 2.206071615219116211e+00
-1.100630569458007812e+01 4.767201244831085205e-01 1.494038820266723633e+00
-1.040796566009521484e+01 4.237981438636779785e-01 1.494038820266723633e+00
-1.036396408081054688e+01 9.554843902587890625e-01 1.494038820266723633e+00
-1.096861171722412109e+01 1.048532485961914062e+00 1.494038820266723633e+00
-1.106002426147460938e+01 4.709414839744567871e-01 2.206071615219116211e+00
-1.047099685668945312e+01 4.121031165122985840e-01 2.206071615219116211e+00
-1.041247558593750000e+01 9.519837498664855957e-01 2.206071615219116211e+00
-1.101081562042236328e+01 1.049000024795532227e+00 2.206071615219116211e+00
-1.104071617126464844e+01 -7.356964349746704102e-01 1.494038820266723633e+00
-1.045665740966796875e+01 -7.164965867996215820e-01 1.494038820266723633e+00
-1.043280601501464844e+01 -2.426178753376007080e-02 1.494038820266723633e+00
-1.102562713623046875e+01 -1.428276300430297852e-03 1.494038820266723633e+00
-1.110706615447998047e+01 -7.570252418518066406e-01 2.206071615219116211e+00
-1.052726173400878906e+01 -7.491066455841064453e-01 2.206071615219116211e+00
-1.050175857543945312e+01 -4.376012086868286133e-02 2.206071615219116211e+00
-1.108581829071044922e+01 -1.304882019758224487e-02 2.206071615219116211e+00
-9.968146324157714844e+00 -1.730128765106201172e+00 1.494038820266723633e+00
-9.375874519348144531e+00 -1.665675401687622070e+00 1.494038820266723633e+00
-9.436907768249511719e+00 -1.112663984298706055e+00 1.494038820266723633e+00
-1.002081871032714844e+01 -1.155142068862915039e+00 1.494038820266723633e+00
-1.004050922393798828e+01 -1.775696158409118652e+00 2.206071615219116211e+00
-9.448787689208984375e+00 -1.722804665565490723e+00 2.206071615219116211e+00
-9.511874198913574219e+00 -1.170922636985778809e+00 2.206071615219116211e+00
-1.009373283386230469e+01 -1.201369643211364746e+00 2.206071615219116211e+00
-9.829948425292968750e+00 -2.690220594406127930e+00 1.494038820266723633e+00
-9.229554176330566406e+00 -2.579579114913940430e+00 1.494038820266723633e+00
-9.320306777954101562e+00 -2.058783292770385742e+00 1.494038820266723633e+00
-9.916996955871582031e+00 -2.141507625579833984e+00 1.494038820266723633e+00
-9.900606155395507812e+00 -2.744976997375488281e+00 2.206071615219116211e+00
-9.296106338500976562e+00 -2.645981550216674805e+00 2.206071615219116211e+00
-9.390964508056640625e+00 -2.118095159530639648e+00 2.206071615219116211e+00
-9.988755226135253906e+00 -2.189361095428466797e+00 2.206071615219116211e+00
-9.614272117614746094e+00 -3.703969955444335938e+00 1.494038820266723633e+00
-9.008212089538574219e+00 -3.562551736831665039e+00 1.494038820266723633e+00
-9.145916938781738281e+00 -2.982563972473144531e+00 1.494038820266723633e+00
-9.748823165893554688e+00 -3.108937978744506836e+00 1.494038820266723633e+00
-9.690888404846191406e+00 -3.745146989822387695e+00 2.206071615219116211e+00
-9.077569007873535156e+00 -3.610312223434448242e+00 2.206071615219116211e+00
-9.212120056152343750e+00 -3.045869827270507812e+00 2.206071615219116211e+00
-9.820782661437988281e+00 -3.161905050277709961e+00 2.206071615219116211e+00
-9.324251174926757812e+00 -4.677470684051513672e+00 1.494038820266723633e+00
-8.732563972473144531e+00 -4.467752456665039062e+00 1.494038820266723633e+00
-8.897440910339355469e+00 -3.960556983947753906e+00 1.494038820266723633e+00
-9.500492095947265625e+00 -4.124315261840820312e+00 1.494038820266723633e+00
-9.400316238403320312e+00 -4.711114406585693359e+00 2.206071615219116211e+00
-8.794661521911621094e+00 -4.514813899993896484e+00 2.206071615219116211e+00
-8.965696334838867188e+00 -4.003962993621826172e+00 2.206071615219116211e+00
-9.578209877014160156e+00 -4.160312652587890625e+00 2.206071615219116211e+00
-8.941950798034667969e+00 -5.605990409851074219e+00 1.494038820266723633e+00
-8.372210502624511719e+00 -5.323457717895507812e+00 1.494038820266723633e+00
-8.591813087463378906e+00 -4.832983970642089844e+00 1.494038820266723633e+00
-9.174570083618164062e+00 -5.074539661407470703e+00 1.494038820266723633e+00
-9.006742477416992188e+00 -5.655701637268066406e+00 2.206071615219116211e+00
-8.421381950378417969e+00 -5.381603717803955078e+00 2.206071615219116211e+00
-8.648794174194335938e+00 -4.883996963500976562e+00 2.206071615219116211e+00
-9.247171401977539062e+00 -5.111859321594238281e+00 2.206071615219116211e+00
-8.464802742004394531e+00 -6.477759361267089844e+00 1.494038820266723633e+00
-7.916861534118652344e+00 -6.148210525512695312e+00 1.494038820266723633e+00
-8.191336631774902344e+00 -5.675914287567138672e+00 1.494038820266723633e+00
-8.751744270324707031e+00 -5.982033252716064453e+00 1.494038820266723633e+00
-8.515312194824218750e+00 -6.537344455718994141e+00 2.206071615219116211e+00
-7.949697971343994141e+00 -6.214303493499755859e+00 2.206071615219116211e+00
-8.234035491943359375e+00 -5.738102436065673828e+00 2.206071615219116211e+00
-8.810613632202148438e+00 -6.037713050842285156e+00 2.206071615219116211e+00
-7.915070533752441406e+00 -7.261165142059326172e+00 1.494038820266723633e+00
-7.401926517486572266e+00 -6.881655693054199219e+00 1.494038820266723633e+00
-7.705313682556152344e+00 -6.471328258514404297e+00 1.494038820266723633e+00
-8.240586280822753906e+00 -6.820549488067626953e+00 1.494038820266723633e+00
-7.971409797668457031e+00 -7.305696964263916016e+00 2.206071615219116211e+00
-7.440042495727539062e+00 -6.926537513732910156e+00 2.206071615219116211e+00
-7.736921310424804688e+00 -6.532782554626464844e+00 2.206071615219116211e+00
-8.290416717529296875e+00 -6.877146720886230469e+00 2.206071615219116211e+00
-7.225411891937255859e+00 -8.039884567260742188e+00 1.494038820266723633e+00
-6.744516849517822266e+00 -7.624011039733886719e+00 1.494038820266723633e+00
-7.144450187683105469e+00 -7.190555095672607422e+00 1.494038820266723633e+00
-7.643017768859863281e+00 -7.587930202484130859e+00 1.494038820266723633e+00
-7.274491310119628906e+00 -8.083179473876953125e+00 2.206071615219116211e+00
-6.773319721221923828e+00 -7.664978027343750000e+00 2.206071615219116211e+00
-7.181814193725585938e+00 -7.229945182800292969e+00 2.206071615219116211e+00
-7.699155807495117188e+00 -7.628897190093994141e+00 2.206071615219116211e+00
-6.489116191864013672e+00 -8.719202995300292969e+00 1.494038820266723633e+00
-6.035282135009765625e+00 -8.277745246887207031e+00 1.494038820266723633e+00
-6.447278022766113281e+00 -7.915360450744628906e+00 1.494038820266723633e+00
-6.916182518005371094e+00 -8.343050003051757812e+00 1.494038820266723633e+00
-6.561533927917480469e+00 -8.739206314086914062e+00 2.206071615219116211e+00
-6.084820270538330078e+00 -8.297197341918945312e+00 2.206071615219116211e+00
-6.479344367980957031e+00 -7.950983047485351562e+00 2.206071615219116211e+00
-6.969625473022460938e+00 -8.380725860595703125e+00 2.206071615219116211e+00
-5.777243614196777344e+00 -9.266283035278320312e+00 1.494038820266723633e+00
-5.360765457153320312e+00 -8.799743652343750000e+00 1.494038820266723633e+00
-5.744114398956298828e+00 -8.514745712280273438e+00 1.494038820266723633e+00
-6.183897018432617188e+00 -8.966617584228515625e+00 1.494038820266723633e+00
-5.842210769653320312e+00 -9.288228034973144531e+00 2.206071615219116211e+00
-5.411540031433105469e+00 -8.815529823303222656e+00 2.206071615219116211e+00
-5.798667907714843750e+00 -8.528880119323730469e+00 2.206071615219116211e+00
-6.259402751922607422e+00 -8.982403755187988281e+00 2.206071615219116211e+00
-4.859871864318847656e+00 -9.835200309753417969e+00 1.494038820266723633e+00
-4.476824283599853516e+00 -9.351866722106933594e+00 1.494038820266723633e+00
-5.021153926849365234e+00 -9.024077415466308594e+00 1.494038820266723633e+00
-5.422424793243408203e+00 -9.499050140380859375e+00 1.494038820266723633e+00
-4.917421340942382812e+00 -9.862205505371093750e+00 2.206071615219116211e+00
-4.522658824920654297e+00 -9.369009017944335938e+00 2.206071615219116211e+00
-5.069591999053955078e+00 -9.040669441223144531e+00 2.206071615219116211e+00
-5.482577800750732422e+00 -9.524003028869628906e+00 2.206071615219116211e+00
-3.991073131561279297e+00 -1.027083110809326172e+01 1.494038820266723633e+00
-3.675727844238281250e+00 -9.759539604187011719e+00 1.494038820266723633e+00
-4.116274356842041016e+00 -9.548957824707031250e+00 1.494038820266723633e+00
-4.476289749145507812e+00 -1.004202556610107422e+01 1.494038820266723633e+00
-4.044676780700683594e+00 -1.030214500427246094e+01 2.206071615219116211e+00
-3.719155788421630859e+00 -9.780440330505371094e+00 2.206071615219116211e+00
