-8.305394172668457031e+00 -7.081447124481201172e+00 2.466665983200073242e+00
-9.188302040100097656e+00 -7.896120071411132812e+00 2.466665983200073242e+00
-8.532993316650390625e+00 -9.227053642272949219e+00 3.699999094009399414e+00
-7.676775932312011719e+00 -8.259771347045898438e+00 3.699999094009399414e+00
-8.150223731994628906e+00 -7.152417182922363281e+00 3.699999094009399414e+00
-9.097302436828613281e+00 -8.000294685363769531e+00 3.699999094009399414e+00
-8.088565826416015625e+00 -1.007843208312988281e+01 2.466665983200073242e+00
-7.351500988006591797e+00 -9.139950752258300781e+00 2.466665983200073242e+00
-7.850419998168945312e+00 -8.195121765136718750e+00 2.466665983200073242e+00
-8.647194862365722656e+00 -9.109103202819824219e+00 2.466665983200073242e+00
-7.942036151885986328e+00 -1.022768115997314453e+01 3.699999094009399414e+00
-7.146041870117187500e+00 -9.240261077880859375e+00 3.699999094009399414e+00
-7.676775932312011719e+00 -8.259771347045898438e+00 3.699999094009399414e+00
-8.532993316650390625e+00 -9.227053642272949219e+00 3.699999094009399414e+00
-7.295333862304687500e+00 -1.112054252624511719e+01 2.466665983200073242e+00
-6.687304019927978516e+00 -1.009257793426513672e+01 2.466665983200073242e+00
-7.351500988006591797e+00 -9.139950752258300781e+00 2.466665983200073242e+00
-8.088565826416015625e+00 -1.007843208312988281e+01 2.466665983200073242e+00
-7.106781005859375000e+00 -1.129896068572998047e+01 3.699999094009399414e+00
-6.447319030761718750e+00 -1.022114276885986328e+01 3.699999094009399414e+00
-7.146041870117187500e+00 -9.240261077880859375e+00 3.699999094009399414e+00
-7.942036151885986328e+00 -1.022768115997314453e+01 3.699999094009399414e+00
-6.505158901214599609e+00 -1.189468765258789062e+01 2.466665983200073242e+00
-6.032752990722656250e+00 -1.080237388610839844e+01 2.466665983200073242e+00
-6.687304019927978516e+00 -1.009257793426513672e+01 2.466665983200073242e+00
-7.295333862304687500e+00 -1.112054252624511719e+01 2.466665983200073242e+00
-6.348028182983398438e+00 -1.203241252899169922e+01 3.699999094009399414e+00
-5.826317787170410156e+00 -1.088547039031982422e+01 3.699999094009399414e+00
-6.447319030761718750e+00 -1.022114276885986328e+01 3.699999094009399414e+00
-7.106781005859375000e+00 -1.129896068572998047e+01 3.699999094009399414e+00
-5.452003955841064453e+00 -1.262480831146240234e+01 2.466665983200073242e+00
-5.147396087646484375e+00 -1.149617290496826172e+01 2.466665983200073242e+00
-6.032752990722656250e+00 -1.080237388610839844e+01 2.466665983200073242e+00
-6.505158901214599609e+00 -1.189468765258789062e+01 2.466665983200073242e+00
-5.270607948303222656e+00 -1.278701972961425781e+01 3.699999094009399414e+00
-4.924045085906982422e+00 -1.159406185150146484e+01 3.699999094009399414e+00
-5.826317787170410156e+00 -1.088547039031982422e+01 3.699999094009399414e+00
-6.348028182983398438e+00 -1.203241252899169922e+01 3.699999094009399414e+00
-4.413022041320800781e+00 -1.309273624420166016e+01 2.466665983200073242e+00
-4.147978782653808594e+00 -1.200507545471191406e+01 2.466665983200073242e+00
-5.147396087646484375e+00 -1.149617290496826172e+01 2.466665983200073242e+00
-5.452003955841064453e+00 -1.262480831146240234e+01 2.466665983200073242e+00
-4.197144985198974609e+00 -1.327815055847167969e+01 3.699999094009399414e+00
-3.867595911026000977e+00 -1.212376976013183594e+01 3.699999094009399414e+00
-4.924045085906982422e+00 -1.159406185150146484e+01 3.699999094009399414e+00
-5.270607948303222656e+00 -1.278701972961425781e+01 3.699999094009399414e+00
-3.205319881439208984e+00 -1.336178970336914062e+01 2.466665983200073242e+00
-3.085561037063598633e+00 -1.227050685882568359e+01 2.466665983200073242e+00
-4.147978782653808594e+00 -1.200507545471191406e+01 2.466665983200073242e+00
-4.413022041320800781e+00 -1.309273624420166016e+01 2.466665983200073242e+00
-2.922967910766601562e+00 -1.355793571472167969e+01 3.699999094009399414e+00
-2.765892982482910156e+00 -1.237271690368652344e+01 3.699999094009399414e+00
-3.867595911026000977e+00 -1.212376976013183594e+01 3.699999094009399414e+00
-4.197144985198974609e+00 -1.327815055847167969e+01 3.699999094009399414e+00
-2.057215929031372070e+00 -1.340204143524169922e+01 2.466665983200073242e+00
-2.014739990234375000e+00 -1.231824970245361328e+01 2.466665983200073242e+00
-3.085561037063598633e+00 -1.227050685882568359e+01 2.466665983200073242e+00
-3.205319881439208984e+00 -1.336178970336914062e+01 2.466665983200073242e+00
-1.784770011901855469e+00 -1.358654785156250000e+01 3.699999094009399414e+00
-1.694602012634277344e+00 -1.238695144653320312e+01 3.699999094009399414e+00
-2.765892982482910156e+00 -1.237271690368652344e+01 3.699999094009399414e+00
-2.922967910766601562e+00 -1.355793571472167969e+01 3.699999094009399414e+00
-9.175440073013305664e-01 -1.327329635620117188e+01 2.466665983200073242e+00
-1.007977008819580078e+00 -1.220374488830566406e+01 2.466665983200073242e+00
-2.014739990234375000e+00 -1.231824970245361328e+01 2.466665983200073242e+00
-2.057215929031372070e+00 -1.340204143524169922e+01 2.466665983200073242e+00
-6.972090005874633789e-01 -1.345338344573974609e+01 3.699999094009399414e+00
-7.542899847030639648e-01 -1.225109958648681641e+01 3.699999094009399414e+00
-1.694602012634277344e+00 -1.238695144653320312e+01 3.699999094009399414e+00
-1.784770011901855469e+00 -1.358654785156250000e+01 3.699999094009399414e+00
3.462220132350921631e-01 -1.295617198944091797e+01 2.466665983200073242e+00
1.235300004482269287e-01 -1.190444278717041016e+01 2.466665983200073242e+00
-1.007977008819580078e+00 -1.220374488830566406e+01 2.466665983200073242e+00
-9.175440073013305664e-01 -1.327329635620117188e+01 2.466665983200073242e+00
7.134029865264892578e-01 -1.307984638214111328e+01 3.699999094009399414e+00
4.982540011405944824e-01 -1.188792037963867188e+01 3.699999094009399414e+00
-7.542899847030639648e-01 -1.225109958648681641e+01 3.699999094009399414e+00
-6.972090005874633789e-01 -1.345338344573974609e+01 3.699999094009399414e+00
1.533511996269226074e+00 -1.253067493438720703e+01 2.466665983200073242e+00
1.180538058280944824e+00 -1.151106739044189453e+01 2.466665983200073242e+00
1.235300004482269287e-01 -1.190444278717041016e+01 2.466665983200073242e+00
3.462220132350921631e-01 -1.295617198944091797e+01 2.466665983200073242e+00
1.832559943199157715e+00 -1.264714908599853516e+01 3.699999094009399414e+00
1.476019978523254395e+00 -1.148406791687011719e+01 3.699999094009399414e+00
4.982540011405944824e-01 -1.188792037963867188e+01 3.699999094009399414e+00
7.134029865264892578e-01 -1.307984638214111328e+01 3.699999094009399414e+00
2.471307039260864258e+00 -1.210789108276367188e+01 2.466665983200073242e+00
2.069303035736083984e+00 -1.108999061584472656e+01 2.466665983200073242e+00
1.180538058280944824e+00 -1.151106739044189453e+01 2.466665983200073242e+00
1.533511996269226074e+00 -1.253067493438720703e+01 2.466665983200073242e+00
2.738711118698120117e+00 -1.221337604522705078e+01 3.699999094009399414e+00
2.348371028900146484e+00 -1.104014587402343750e+01 3.699999094009399414e+00
1.476019978523254395e+00 -1.148406791687011719e+01 3.699999094009399414e+00
1.832559943199157715e+00 -1.264714908599853516e+01 3.699999094009399414e+00
3.536431074142456055e+00 -1.154616928100585938e+01 2.466665983200073242e+00
3.019138097763061523e+00 -1.056585884094238281e+01 2.466665983200073242e+00
2.069303035736083984e+00 -1.108999061584472656e+01 2.466665983200073242e+00
2.471307039260864258e+00 -1.210789108276367188e+01 2.466665983200073242e+00
3.838536977767944336e+00 -1.160537528991699219e+01 3.699999094009399414e+00
3.313520908355712891e+00 -1.047712421417236328e+01 3.699999094009399414e+00
2.348371028900146484e+00 -1.104014587402343750e+01 3.699999094009399414e+00
2.738711118698120117e+00 -1.221337604522705078e+01 3.699999094009399414e+00
4.652804851531982422e+00 -1.087349987030029297e+01 2.466665983200073242e+00
3.987235069274902344e+00 -9.959516525268554688e+00 2.466665983200073242e+00
3.019138097763061523e+00 -1.056585884094238281e+01 2.466665983200073242e+00
3.536431074142456055e+00 -1.154616928100585938e+01 2.466665983200073242e+00
4.909036159515380859e+00 -1.092469120025634766e+01 3.699999094009399414e+00
4.254992961883544922e+00 -9.853210449218750000e+00 3.699999094009399414e+00
3.313520908355712891e+00 -1.047712421417236328e+01 3.699999094009399414e+00
3.838536977767944336e+00 -1.160537528991699219e+01 3.699999094009399414e+00
5.652509212493896484e+00 -1.018634700775146484e+01 2.466665983200073242e+00
4.885025978088378906e+00 -9.325832366943359375e+00 2.466665983200073242e+00
3.987235069274902344e+00 -9.959516525268554688e+00 2.466665983200073242e+00
4.652804851531982422e+00 -1.087349987030029297e+01 2.466665983200073242e+00
5.937444210052490234e+00 -1.018665885925292969e+01 3.699999094009399414e+00
5.161661148071289062e+00 -9.183203697204589844e+00 3.699999094009399414e+00
4.254992961883544922e+00 -9.853210449218750000e+00 3.699999094009399414e+00
4.909036159515380859e+00 -1.092469120025634766e+01 3.699999094009399414e+00
6.602920055389404297e+00 -9.457015991210937500e+00 2.466665983200073242e+00
5.741975784301757812e+00 -8.656942367553710938e+00 2.466665983200073242e+00
4.885025978088378906e+00 -9.325832366943359375e+00 2.466665983200073242e+00
5.652509212493896484e+00 -1.018634700775146484e+01 2.466665983200073242e+00
6.912140846252441406e+00 -9.404298782348632812e+00 3.699999094009399414e+00
6.023509979248046875e+00 -8.479874610900878906e+00 3.699999094009399414e+00
5.161661148071289062e+00 -9.183203697204589844e+00 3.699999094009399414e+00
5.937444210052490234e+00 -1.018665885925292969e+01 3.699999094009399414e+00
7.557751178741455078e+00 -8.643479347229003906e+00 2.466665983200073242e+00
6.581236839294433594e+00 -7.936956882476806641e+00 2.466665983200073242e+00
5.741975784301757812e+00 -8.656942367553710938e+00 2.466665983200073242e+00
6.602920055389404297e+00 -9.457015991210937500e+00 2.466665983200073242e+00
7.823085784912109375e+00 -8.587911605834960938e+00 3.699999094009399414e+00
6.831936836242675781e+00 -7.753615856170654297e+00 3.699999094009399414e+00
6.023509979248046875e+00 -8.479874610900878906e+00 3.699999094009399414e+00
6.912140846252441406e+00 -9.404298782348632812e+00 3.699999094009399414e+00
8.376870155334472656e+00 -7.853973865509033203e+00 2.466665983200073242e+00
7.329705238342285156e+00 -7.224010944366455078e+00 2.466665983200073242e+00
6.581236839294433594e+00 -7.936956882476806641e+00 2.466665983200073242e+00
7.557751178741455078e+00 -8.643479347229003906e+00 2.466665983200073242e+00
8.662018775939941406e+00 -7.744908809661865234e+00 3.699999094009399414e+00
7.580062866210937500e+00 -7.011991977691650391e+00 3.699999094009399414e+00
6.831936836242675781e+00 -7.753615856170654297e+00 3.699999094009399414e+00
7.823085784912109375e+00 -8.587911605834960938e+00 3.699999094009399414e+00
9.215051651000976562e+00 -6.941346168518066406e+00 2.466665983200073242e+00
8.125864028930664062e+00 -6.376210212707519531e+00 2.466665983200073242e+00
7.329705238342285156e+00 -7.224010944366455078e+00 2.466665983200073242e+00
8.376870155334472656e+00 -7.853973865509033203e+00 2.466665983200073242e+00
9.485802650451660156e+00 -6.808908939361572266e+00 3.699999094009399414e+00
8.389457702636718750e+00 -6.117646217346191406e+00 3.699999094009399414e+00
7.580062866210937500e+00 -7.011991977691650391e+00 3.699999094009399414e+00
8.662018775939941406e+00 -7.744908809661865234e+00 3.699999094009399414e+00
9.915266036987304688e+00 -6.054573059082031250e+00 2.466665983200073242e+00
8.757216453552246094e+00 -5.611570835113525391e+00 2.466665983200073242e+00
8.125864028930664062e+00 -6.376210212707519531e+00 2.466665983200073242e+00
9.215051651000976562e+00 -6.941346168518066406e+00 2.466665983200073242e+00
1.015775585174560547e+01 -5.923614025115966797e+00 3.699999094009399414e+00
8.992008209228515625e+00 -5.356442928314208984e+00 3.699999094009399414e+00
8.389457702636718750e+00 -6.117646217346191406e+00 3.699999094009399414e+00
9.485802650451660156e+00 -6.808908939361572266e+00 3.699999094009399414e+00
1.061864852905273438e+01 -4.980717182159423828e+00 2.466665983200073242e+00
9.412293434143066406e+00 -4.681635856628417969e+00 2.466665983200073242e+00
8.757216453552246094e+00 -5.611570835113525391e+00 2.466665983200073242e+00
9.915266036987304688e+00 -6.054573059082031250e+00 2.466665983200073242e+00
1.089091014862060547e+01 -4.768435001373291016e+00 3.699999094009399414e+00
9.672030448913574219e+00 -4.354308128356933594e+00 3.699999094009399414e+00
8.992008209228515625e+00 -5.356442928314208984e+00 3.699999094009399414e+00
1.015775585174560547e+01 -5.923614025115966797e+00 3.699999094009399414e+00
1.116127204895019531e+01 -3.971587896347045898e+00 2.466665983200073242e+00
9.972549438476562500e+00 -3.743921041488647461e+00 2.466665983200073242e+00
9.412293434143066406e+00 -4.681635856628417969e+00 2.466665983200073242e+00
1.061864852905273438e+01 -4.980717182159423828e+00 2.466665983200073242e+00
1.141234970092773438e+01 -3.758064985275268555e+00 3.699999094009399414e+00
1.019947338104248047e+01 -3.421209096908569336e+00 3.699999094009399414e+00
9.672030448913574219e+00 -4.354308128356933594e+00 3.699999094009399414e+00
1.089091014862060547e+01 -4.768435001373291016e+00 3.699999094009399414e+00
1.165633296966552734e+01 -2.742470979690551758e+00 2.466665983200073242e+00
1.046191596984863281e+01 -2.689493894577026367e+00 2.466665983200073242e+00
9.972549438476562500e+00 -3.743921041488647461e+00 2.466665983200073242e+00
1.116127204895019531e+01 -3.971587896347045898e+00 2.466665983200073242e+00
1.189508533477783203e+01 -2.522279024124145508e+00 3.699999094009399414e+00
1.066276168823242188e+01 -2.367206096649169922e+00 3.699999094009399414e+00
1.019947338104248047e+01 -3.421209096908569336e+00 3.699999094009399414e+00
1.141234970092773438e+01 -3.758064985275268555e+00 3.699999094009399414e+00
1.196226406097412109e+01 -1.688953042030334473e+00 2.466665983200073242e+00
1.079321575164794922e+01 -1.750782012939453125e+00 2.466665983200073242e+00
1.046191596984863281e+01 -2.689493894577026367e+00 2.466665983200073242e+00
1.165633296966552734e+01 -2.742470979690551758e+00 2.466665983200073242e+00
1.220648765563964844e+01 -1.433241963386535645e+00 3.699999094009399414e+00
1.099737071990966797e+01 -1.373811006546020508e+00 3.699999094009399414e+00
1.066276168823242188e+01 -2.367206096649169922e+00 3.699999094009399414e+00
1.189508533477783203e+01 -2.522279024124145508e+00 3.699999094009399414e+00
1.218397140502929688e+01 -5.759389996528625488e-01 2.466665983200073242e+00
1.105908107757568359e+01 -7.329840064048767090e-01 2.466665983200073242e+00
1.079321575164794922e+01 -1.750782012939453125e+00 2.466665983200073242e+00
1.196226406097412109e+01 -1.688953042030334473e+00 2.466665983200073242e+00
1.242242527008056641e+01 -3.029080033302307129e-01 3.699999094009399414e+00
1.124223423004150391e+01 -3.438610136508941650e-01 3.699999094009399414e+00
1.099737071990966797e+01 -1.373811006546020508e+00 3.699999094009399414e+00
1.220648765563964844e+01 -1.433241963386535645e+00 3.699999094009399414e+00
1.231105518341064453e+01 7.791910171508789062e-01 2.466665983200073242e+00
1.123253917694091797e+01 4.181039929389953613e-01 2.466665983200073242e+00
1.105908107757568359e+01 -7.329840064048767090e-01 2.466665983200073242e+00
1.218397140502929688e+01 -5.759389996528625488e-01 2.466665983200073242e+00
1.254552745819091797e+01 1.082437992095947266e+00 3.699999094009399414e+00
1.139835166931152344e+01 8.302090167999267578e-01 3.699999094009399414e+00
1.124223423004150391e+01 -3.438610136508941650e-01 3.699999094009399414e+00
