-9.973814010620117188e+00 -6.074556827545166016e+00 2.727202653884887695e+00
-1.054905414581298828e+01 -6.414793968200683594e+00 2.727202653884887695e+00
-1.032259654998779297e+01 -7.258458137512207031e+00 3.438671588897705078e+00
-9.744751930236816406e+00 -6.863550186157226562e+00 3.438671588897705078e+00
-9.937587738037109375e+00 -6.128622531890869141e+00 3.438671588897705078e+00
-1.053255367279052734e+01 -6.475718021392822266e+00 3.438671588897705078e+00
-9.960607528686523438e+00 -8.327190399169921875e+00 2.727202653884887695e+00
-9.434409141540527344e+00 -7.867702007293701172e+00 2.727202653884887695e+00
-9.645339965820312500e+00 -7.258424758911132812e+00 2.727202653884887695e+00
-1.019331741333007812e+01 -7.673932552337646484e+00 2.727202653884887695e+00
-9.936241149902343750e+00 -8.411131858825683594e+00 3.438671588897705078e+00
-9.388264656066894531e+00 -7.939652919769287109e+00 3.438671588897705078e+00
-9.597543716430664062e+00 -7.348874568939208984e+00 3.438671588897705078e+00
-1.016279220581054688e+01 -7.777123928070068359e+00 3.438671588897705078e+00
-9.391906738281250000e+00 -9.589673995971679688e+00 2.727202653884887695e+00
-8.913560867309570312e+00 -9.067738533020019531e+00 2.727202653884887695e+00
-9.238306999206542969e+00 -8.352566719055175781e+00 2.727202653884887695e+00
-9.745840072631835938e+00 -8.840583801269531250e+00 2.727202653884887695e+00
-9.356321334838867188e+00 -9.678912162780761719e+00 3.438671588897705078e+00
-8.856597900390625000e+00 -9.140130043029785156e+00 3.438671588897705078e+00
-9.189703941345214844e+00 -8.419676780700683594e+00 3.438671588897705078e+00
-9.720117568969726562e+00 -8.920784950256347656e+00 3.438671588897705078e+00
-8.778615951538085938e+00 -1.064768695831298828e+01 2.727202653884887695e+00
-8.336982727050781250e+00 -1.010266017913818359e+01 2.727202653884887695e+00
-8.672022819519042969e+00 -9.536733627319335938e+00 2.727202653884887695e+00
-9.132704734802246094e+00 -1.007394981384277344e+01 2.727202653884887695e+00
-8.722762107849121094e+00 -1.075446224212646484e+01 3.438671588897705078e+00
-8.263381958007812500e+00 -1.019121265411376953e+01 3.438671588897705078e+00
-8.608359336853027344e+00 -9.614872932434082031e+00 3.438671588897705078e+00
-9.089042663574218750e+00 -1.017031192779541016e+01 3.438671588897705078e+00
-7.934371948242187500e+00 -1.173965740203857422e+01 2.727202653884887695e+00
-7.561582088470458984e+00 -1.114984226226806641e+01 2.727202653884887695e+00
-8.039405822753906250e+00 -1.053494548797607422e+01 2.727202653884887695e+00
-8.457479476928710938e+00 -1.109407043457031250e+01 2.727202653884887695e+00
-7.854115962982177734e+00 -1.186166858673095703e+01 3.438671588897705078e+00
-7.463377475738525391e+00 -1.125568294525146484e+01 3.438671588897705078e+00
-7.956546783447265625e+00 -1.063092327117919922e+01 3.438671588897705078e+00
-8.391817092895507812e+00 -1.120772171020507812e+01 3.438671588897705078e+00
-7.040246009826660156e+00 -1.262037563323974609e+01 2.727202653884887695e+00
-6.744879722595214844e+00 -1.199292087554931641e+01 2.727202653884887695e+00
-7.214673519134521484e+00 -1.154055500030517578e+01 2.727202653884887695e+00
-7.554571628570556641e+00 -1.214868450164794922e+01 2.727202653884887695e+00
-6.969248771667480469e+00 -1.272971820831298828e+01 3.438671588897705078e+00
-6.656685352325439453e+00 -1.208253765106201172e+01 3.438671588897705078e+00
-7.115038871765136719e+00 -1.164468955993652344e+01 3.438671588897705078e+00
-7.472885608673095703e+00 -1.226954174041748047e+01 3.438671588897705078e+00
-5.913216590881347656e+00 -1.339555644989013672e+01 2.727202653884887695e+00
-5.711380481719970703e+00 -1.274324131011962891e+01 2.727202653884887695e+00
-6.342025279998779297e+00 -1.231522178649902344e+01 2.727202653884887695e+00
-6.600384712219238281e+00 -1.295452022552490234e+01 2.727202653884887695e+00
-5.830880165100097656e+00 -1.351490879058837891e+01 3.438671588897705078e+00
-5.614174842834472656e+00 -1.284176731109619141e+01 3.438671588897705078e+00
-6.254481792449951172e+00 -1.240333366394042969e+01 3.438671588897705078e+00
-6.529212474822998047e+00 -1.306345939636230469e+01 3.438671588897705078e+00
-4.815133571624755859e+00 -1.390630149841308594e+01 2.727202653884887695e+00
-4.649523735046386719e+00 -1.326700305938720703e+01 2.727202653884887695e+00
-5.257820606231689453e+00 -1.299830245971679688e+01 2.727202653884887695e+00
-5.434795379638671875e+00 -1.365061855316162109e+01 2.727202653884887695e+00
-4.721117019653320312e+00 -1.404013729095458984e+01 3.438671588897705078e+00
-4.535030364990234375e+00 -1.338001251220703125e+01 3.438671588897705078e+00
-5.153390407562255859e+00 -1.310350227355957031e+01 3.438671588897705078e+00
-5.346335887908935547e+00 -1.377664470672607422e+01 3.438671588897705078e+00
-3.529457569122314453e+00 -1.421965408325195312e+01 2.727202653884887695e+00
-3.437518835067749023e+00 -1.357855701446533203e+01 2.727202653884887695e+00
-4.161715507507324219e+00 -1.342250156402587891e+01 2.727202653884887695e+00
-4.304531574249267578e+00 -1.405879211425781250e+01 2.727202653884887695e+00
-3.394435167312622070e+00 -1.437112617492675781e+01 3.438671588897705078e+00
-3.288065910339355469e+00 -1.370099163055419922e+01 3.438671588897705078e+00
-4.035153865814208984e+00 -1.354013061523437500e+01 3.438671588897705078e+00
-4.198034286499023438e+00 -1.419944953918457031e+01 3.438671588897705078e+00
-2.295547246932983398e+00 -1.430626964569091797e+01 2.727202653884887695e+00
-2.255977869033813477e+00 -1.366471481323242188e+01 2.727202653884887695e+00
-2.926815032958984375e+00 -1.364346694946289062e+01 2.727202653884887695e+00
-2.991079092025756836e+00 -1.428597259521484375e+01 2.727202653884887695e+00
-2.158029794692993164e+00 -1.446656036376953125e+01 3.438671588897705078e+00
-2.103528499603271484e+00 -1.378760719299316406e+01 3.438671588897705078e+00
-2.770423412322998047e+00 -1.376731109619140625e+01 3.438671588897705078e+00
-2.847741603851318359e+00 -1.444270896911621094e+01 3.438671588897705078e+00
-1.066378116607666016e+00 -1.420615291595458984e+01 2.727202653884887695e+00
-1.097854852676391602e+00 -1.357055854797363281e+01 2.727202653884887695e+00
-1.765847444534301758e+00 -1.364517688751220703e+01 2.727202653884887695e+00
-1.779753684997558594e+00 -1.428487777709960938e+01 2.727202653884887695e+00
-9.494250416755676270e-01 -1.436979961395263672e+01 3.438671588897705078e+00
-9.688740968704223633e-01 -1.369104862213134766e+01 3.438671588897705078e+00
-1.620745658874511719e+00 -1.376716995239257812e+01 3.438671588897705078e+00
-1.649308681488037109e+00 -1.444702243804931641e+01 3.438671588897705078e+00
3.015613555908203125e-01 -1.390691661834716797e+01 2.727202653884887695e+00
1.907321363687515259e-01 -1.327918624877929688e+01 2.727202653884887695e+00
-5.735276341438293457e-01 -1.347247886657714844e+01 2.727202653884887695e+00
-5.086164474487304688e-01 -1.410486602783203125e+01 2.727202653884887695e+00
4.897755384445190430e-01 -1.404902076721191406e+01 3.438671588897705078e+00
3.832107186317443848e-01 -1.337498092651367188e+01 3.438671588897705078e+00
-4.318483471870422363e-01 -1.358594703674316406e+01 3.438671588897705078e+00
-3.761776387691497803e-01 -1.426314163208007812e+01 3.438671588897705078e+00
1.605782389640808105e+00 -1.347717475891113281e+01 2.727202653884887695e+00
1.417576074600219727e+00 -1.286818027496337891e+01 2.727202653884887695e+00
7.243116497993469238e-01 -1.311724567413330078e+01 2.727202653884887695e+00
8.681892156600952148e-01 -1.373870468139648438e+01 2.727202653884887695e+00
1.787427425384521484e+00 -1.361260509490966797e+01 3.438671588897705078e+00
1.598967432975769043e+00 -1.295469856262207031e+01 3.438671588897705078e+00
9.274342656135559082e-01 -1.320581626892089844e+01 3.438671588897705078e+00
1.069593787193298340e+00 -1.387468624114990234e+01 3.438671588897705078e+00
2.638228893280029297e+00 -1.304714679718017578e+01 2.727202653884887695e+00
2.412969589233398438e+00 -1.244196701049804688e+01 2.727202653884887695e+00
1.870108842849731445e+00 -1.268721771240234375e+01 2.727202653884887695e+00
2.080129384994506836e+00 -1.329184722900390625e+01 2.727202653884887695e+00
2.792707681655883789e+00 -1.317806720733642578e+01 3.438671588897705078e+00
2.570320844650268555e+00 -1.252137088775634766e+01 3.438671588897705078e+00
2.039231300354003906e+00 -1.277127838134765625e+01 3.438671588897705078e+00
2.249195814132690430e+00 -1.342592144012451172e+01 3.438671588897705078e+00
3.763323545455932617e+00 -1.248184871673583984e+01 2.727202653884887695e+00
3.478141546249389648e+00 -1.189425086975097656e+01 2.727202653884887695e+00
2.843894720077514648e+00 -1.222946548461914062e+01 2.727202653884887695e+00
3.089300870895385742e+00 -1.283008003234863281e+01 2.727202653884887695e+00
3.934587717056274414e+00 -1.259027385711669922e+01 3.438671588897705078e+00
3.648178815841674805e+00 -1.195061016082763672e+01 3.438671588897705078e+00
3.001491069793701172e+00 -1.230144405364990234e+01 3.438671588897705078e+00
3.244368553161621094e+00 -1.295412540435791016e+01 3.438671588897705078e+00
4.972883224487304688e+00 -1.178535366058349609e+01 2.727202653884887695e+00
4.606924057006835938e+00 -1.123022365570068359e+01 2.727202653884887695e+00
3.950602293014526367e+00 -1.162647247314453125e+01 2.727202653884887695e+00
4.268098354339599609e+00 -1.220187759399414062e+01 2.727202653884887695e+00
5.122102737426757812e+00 -1.188730621337890625e+01 3.438671588897705078e+00
4.759698867797851562e+00 -1.127805805206298828e+01 3.438671588897705078e+00
4.119346618652343750e+00 -1.167635917663574219e+01 3.438671588897705078e+00
4.437794208526611328e+00 -1.230438137054443359e+01 3.438671588897705078e+00
6.090343475341796875e+00 -1.104577159881591797e+01 2.727202653884887695e+00
5.658143520355224609e+00 -1.052522182464599609e+01 2.727202653884887695e+00
5.064515113830566406e+00 -1.093510913848876953e+01 2.727202653884887695e+00
5.461220264434814453e+00 -1.147553443908691406e+01 2.727202653884887695e+00
6.252926826477050781e+00 -1.111776924133300781e+01 3.438671588897705078e+00
5.819774627685546875e+00 -1.054870700836181641e+01 3.438671588897705078e+00
5.215382575988769531e+00 -1.097586631774902344e+01 3.438671588897705078e+00
5.608532905578613281e+00 -1.156931018829345703e+01 3.438671588897705078e+00
7.134168148040771484e+00 -1.026437854766845703e+01 2.727202653884887695e+00
6.644784927368164062e+00 -9.778259277343750000e+00 2.727202653884887695e+00
6.081626892089843750e+00 -1.021520709991455078e+01 2.727202653884887695e+00
6.538669109344482422e+00 -1.072120189666748047e+01 2.727202653884887695e+00
7.320402145385742188e+00 -1.029864501953125000e+01 3.438671588897705078e+00
6.824309825897216797e+00 -9.771823883056640625e+00 3.438671588897705078e+00
6.250938892364501953e+00 -1.022604370117187500e+01 3.438671588897705078e+00
6.711685657501220703e+00 -1.077724647521972656e+01 3.438671588897705078e+00
8.166110038757324219e+00 -9.397790908813476562e+00 2.727202653884887695e+00
7.615840911865234375e+00 -8.960878372192382812e+00 2.727202653884887695e+00
7.055927753448486328e+00 -9.442121505737304688e+00 2.727202653884887695e+00
7.570299625396728516e+00 -9.909724235534667969e+00 2.727202653884887695e+00
8.333039283752441406e+00 -9.423329353332519531e+00 3.438671588897705078e+00
7.777012825012207031e+00 -8.945313453674316406e+00 3.438671588897705078e+00
7.233270168304443359e+00 -9.428609848022460938e+00 3.438671588897705078e+00
7.754902362823486328e+00 -9.935812950134277344e+00 3.438671588897705078e+00
9.080201148986816406e+00 -8.527956962585449219e+00 2.727202653884887695e+00
8.481493949890136719e+00 -8.141884803771972656e+00 2.727202653884887695e+00
7.997868061065673828e+00 -8.612439155578613281e+00 2.727202653884887695e+00
8.570742607116699219e+00 -9.027497291564941406e+00 2.727202653884887695e+00
9.256937980651855469e+00 -8.519982337951660156e+00 3.438671588897705078e+00
8.648918151855468750e+00 -8.098415374755859375e+00 3.438671588897705078e+00
8.156380653381347656e+00 -8.588844299316406250e+00 3.438671588897705078e+00
8.735563278198242188e+00 -9.043905258178710938e+00 3.438671588897705078e+00
9.950455665588378906e+00 -7.584520816802978516e+00 2.727202653884887695e+00
9.326007843017578125e+00 -7.235261440277099609e+00 2.727202653884887695e+00
8.837412834167480469e+00 -7.772826671600341797e+00 2.727202653884887695e+00
9.449944496154785156e+00 -8.141261100769042969e+00 2.727202653884887695e+00
1.011527633666992188e+01 -7.565361022949218750e+00 3.438671588897705078e+00
9.484520912170410156e+00 -7.176099777221679688e+00 3.438671588897705078e+00
9.004837036132812500e+00 -7.719823360443115234e+00 3.438671588897705078e+00
9.626681327819824219e+00 -8.123752593994140625e+00 3.438671588897705078e+00
1.072083377838134766e+01 -6.604174137115478516e+00 2.727202653884887695e+00
1.006076431274414062e+01 -6.318469524383544922e+00 2.727202653884887695e+00
9.653845787048339844e+00 -6.845519542694091797e+00 2.727202653884887695e+00
1.029103565216064453e+01 -7.172603130340576172e+00 2.727202653884887695e+00
1.086781597137451172e+01 -6.585812568664550781e+00 3.438671588897705078e+00
1.020459270477294922e+01 -6.257427692413330078e+00 3.438671588897705078e+00
9.806035041809082031e+00 -6.784202575683593750e+00 3.438671588897705078e+00
1.044788169860839844e+01 -7.153214931488037109e+00 3.438671588897705078e+00
1.147191143035888672e+01 -5.446370601654052734e+00 2.727202653884887695e+00
1.077856540679931641e+01 -5.241343498229980469e+00 2.727202653884887695e+00
1.036216926574707031e+01 -5.888580799102783203e+00 2.727202653884887695e+00
1.103729152679443359e+01 -6.141568660736083984e+00 2.727202653884887695e+00
1.162950897216796875e+01 -5.387207984924316406e+00 3.438671588897705078e+00
1.093355941772460938e+01 -5.143331527709960938e+00 3.438671588897705078e+00
1.050675010681152344e+01 -5.817703247070312500e+00 3.438671588897705078e+00
1.118447589874267578e+01 -6.112545013427734375e+00 3.438671588897705078e+00
1.204587841033935547e+01 -4.349485874176025391e+00 2.727202653884887695e+00
1.135502529144287109e+01 -4.195486545562744141e+00 2.727202653884887695e+00
1.104463481903076172e+01 -4.787625789642333984e+00 2.727202653884887695e+00
1.174219703674316406e+01 -4.966118812561035156e+00 2.727202653884887695e+00
1.220222854614257812e+01 -4.276292800903320312e+00 3.438671588897705078e+00
1.150466632843017578e+01 -4.086084365844726562e+00 3.438671588897705078e+00
1.120098495483398438e+01 -4.679287433624267578e+00 3.438671588897705078e+00
1.190225219726562500e+01 -4.895116329193115234e+00 3.438671588897705078e+00
1.254979324340820312e+01 -3.043747186660766602e+00 2.727202653884887695e+00
1.185708808898925781e+01 -2.979120254516601562e+00 2.727202653884887695e+00
1.157275009155273438e+01 -3.710839033126831055e+00 2.727202653884887695e+00
1.226230144500732422e+01 -3.834316968917846680e+00 2.727202653884887695e+00
1.270403480529785156e+01 -2.964792966842651367e+00 3.438671588897705078e+00
1.200146770477294922e+01 -2.865396022796630859e+00 3.438671588897705078e+00
1.171918201446533203e+01 -3.599993705749511719e+00 3.438671588897705078e+00
1.241709327697753906e+01 -3.758992433547973633e+00 3.438671588897705078e+00
1.288177871704101562e+01 -1.848752975463867188e+00 2.727202653884887695e+00
1.219783782958984375e+01 -1.856096744537353516e+00 2.727202653884887695e+00
1.202460193634033203e+01 -2.482083320617675781e+00 2.727202653884887695e+00
1.271580314636230469e+01 -2.511643409729003906e+00 2.727202653884887695e+00
1.303862380981445312e+01 -1.758868694305419922e+00 3.438671588897705078e+00
1.234221649169921875e+01 -1.727355837821960449e+00 3.438671588897705078e+00
